phi,theta,est_phi,est_theta,pred_err
-22.24000000000001,15.989999999999995,-2.8442157953281253,20.764915832406373,19.0004276616684
-22.24000000000001,15.930000000000007,-3.2016129032257936,19.99803856136448,18.548837694588656
-21.920000000000016,15.75,-3.5926770485724546,19.263699666295878,17.817933924655183
-21.72999999999999,15.730000000000018,-4.046593993325899,18.430910641453465,17.110117719341964
-21.610000000000014,15.86,-4.618804597701143,17.60555135335555,16.359361802325235
-21.110000000000014,15.849999999999994,-5.389652206155034,16.71553503893213,15.110681422611512
-20.659999999999997,15.75,-6.370261030774969,15.813566184649616,13.748575046518898
-20.110000000000014,15.739999999999995,-7.545093066370072,14.935844271412677,12.142206756246411
-19.569999999999993,15.599999999999994,-8.97732220986282,14.151641082684435,10.338321921745013
-19.129999999999995,15.569999999999979,-10.828582869855438,13.376754171301414,8.330823567112885
-18.889999999999986,15.569999999999979,-13.11681423804231,12.488242491657374,6.3920059365714295
-18.72999999999999,15.680000000000007,-16.010860215053782,11.53203707823505,4.917976241140833
-18.650000000000006,15.83999999999999,-19.435113830181677,10.586470893585428,5.308793559593395
-18.50999999999999,16.260000000000005,-23.149244345569144,9.877160548757843,7.819058966563149
-18.430000000000007,16.569999999999993,-27.043815350389337,9.42557582499073,11.017012040577741
-18.139999999999986,16.569999999999993,-30.905943641082672,9.170469410456064,14.469118994327562
-17.829999999999984,16.569999999999993,-34.67087949573596,9.131740452354478,18.010484019288782
-17.44999999999999,16.709999999999994,-38.30614386355208,9.305053763440853,21.607242019942827
-17.19999999999999,16.879999999999995,-41.63620837968111,9.590952169076758,24.851687286288755
-17.03,16.950000000000017,-44.87067334074899,10.037806451612923,27.907484159867778
-17.069999999999993,16.940000000000012,-47.76449388209119,10.53017278457547,30.459692935941053
-17.27000000000001,16.739999999999995,-50.18641675936223,11.109015202076392,32.400579318960894
-17.539999999999992,16.330000000000013,-52.04786651835367,11.642950685947355,33.769880859830124
-17.960000000000008,15.949999999999989,-53.4200978865406,12.02910122358179,34.58996733188201
-18.22999999999999,15.939999999999984,-54.311589173155326,12.314349276974426,35.135139368750544
-18.47,15.970000000000013,-54.8590411568409,12.537613644790525,35.391928120939696
-18.439999999999998,15.879999999999995,-55.100154245457844,12.73977827215424,35.617550575334676
-18.22,15.989999999999995,-55.15974045235444,12.974348535409717,35.84776739766103
-18.0,16.03,-54.99471857619575,13.206128290693314,35.86292991035297
-17.849999999999994,15.939999999999984,-54.539860585836095,13.453896180941797,35.53252995581154
-17.69999999999999,15.760000000000005,-53.68713459399331,13.74566481275491,34.818387718764846
-17.689999999999998,15.659999999999997,-52.45238042269189,14.05158027437895,33.60251693901043
-17.75,15.379999999999995,-50.80114052651095,14.339615869484618,31.93214602166022
-17.590000000000003,15.480000000000018,-48.764839451242125,14.590975157582506,30.09464722762931
-17.360000000000014,15.530000000000001,-46.4013177604746,14.892883203559492,28.009745432760795
-16.900000000000006,15.560000000000002,-43.686229885057486,15.128592510196555,25.81810318724508
-16.53,15.349999999999994,-40.651799777530556,15.246360400444942,23.25512980212591
-16.22999999999999,15.530000000000001,-37.32166852057844,15.310184649610676,20.325369534540904
-16.22999999999999,15.670000000000002,-33.77952020763814,15.307754542083813,16.911251840010635
-16.25999999999999,15.689999999999998,-30.262700037078247,15.257187245087152,13.49964810503694
-16.349999999999994,15.58999999999999,-26.914343344456825,15.057260659992608,10.201628620220427
-16.680000000000007,15.769999999999996,-23.999609195402286,14.753614386355238,7.133798542245611
-16.889999999999986,15.810000000000002,-21.57204301075268,14.405322951427507,4.733233308135522
-17.170000000000016,15.83999999999999,-19.52660585836111,14.244108268446425,2.779558270999702
-17.319999999999993,15.769999999999996,-17.84226918798666,14.257807934742303,1.5941038116984725
-17.22999999999999,15.689999999999998,-16.307304412309946,14.33106562847604,1.6250890105325604
-17.28,15.539999999999992,-14.875771598071935,14.483167964404885,2.5513088840001763
-17.349999999999994,15.569999999999979,-13.584905450500543,14.771763440860198,3.72044029483182
-17.569999999999993,15.460000000000008,-12.367683351872444,15.120757879124966,5.029488700302631
-17.590000000000003,15.489999999999995,-11.481768631813111,15.5419021134594,5.885652032943218
-17.810000000000002,15.599999999999994,-10.927375602521295,15.974812754912861,6.633284825444902
-17.909999999999997,15.58999999999999,-10.607124953652203,16.40066592510196,7.0663581789042045
-18.060000000000002,15.620000000000005,-10.423908045977015,16.71123618835739,7.414350822149438
-18.139999999999986,15.519999999999996,-10.386391546162429,16.871950315164995,7.5669859890577404
-18.180000000000007,15.670000000000002,-10.436373748609554,16.985771598071892,7.546256468149989
-18.120000000000005,15.720000000000013,-10.594780126066013,17.06392361883573,7.34275893990655
-18.02000000000001,15.720000000000013,-10.80492398961809,17.06191694475342,7.050167769930823
-17.900000000000006,15.980000000000018,-11.089443084909192,17.06753503893212,6.618815689736553
-17.639999999999986,15.909999999999997,-11.456060066740832,17.036007415647035,6.035720892532919
-17.5,16.060000000000002,-11.887498702261752,16.94241750092695,5.452973882801459
-17.069999999999993,16.11,-12.366585836114183,16.798807563959983,4.562941743765544
-16.80000000000001,16.14,-12.93431516499814,16.610338153503875,3.738513461639068
-16.75,16.320000000000007,-13.52402373007044,16.285325176121574,3.0964288765158834
-16.659999999999997,16.269999999999996,-14.092564330737872,15.994881720430087,2.4816135703453632
-16.72999999999999,16.230000000000018,-14.636080088987768,15.762303299962909,2.0664505650720715
-16.810000000000002,16.28,-14.975040415276226,15.543407489803513,1.9121971366386803
-16.840000000000003,16.330000000000013,-15.152077864293659,15.23369150908421,1.959620197820597
-16.849999999999994,16.239999999999995,-15.160408602150568,14.988107526881706,2.053046477667397
-16.659999999999997,16.430000000000007,-15.09584056358915,14.753274008157234,2.2541178306672904
-16.400000000000006,16.580000000000013,-14.985294030404134,14.515147200593262,2.4740586664500306
-16.189999999999998,16.659999999999997,-14.894958843159031,14.241902855024094,2.721212998455673
-16.120000000000005,16.809999999999988,-14.919042639970286,14.057942899517982,2.9855732293363912
-16.069999999999993,17.03,-15.030836484983297,13.930109751575841,3.257598995311421
-15.939999999999998,17.210000000000022,-15.230523544679244,13.93048350018536,3.349949441032482
-15.969999999999999,17.480000000000004,-15.483934000741556,14.003420837968122,3.5079039022704257
-15.909999999999997,17.55000000000001,-15.64906340378198,14.066403411197584,3.492628822589241
-15.919999999999987,17.75,-15.76201705598811,14.09816907675193,3.654988264261645
-16.110000000000014,17.920000000000016,-15.802412309974017,14.199857619577287,3.7318615388486474
-16.02000000000001,18.090000000000003,-15.846631071560978,14.336346310715598,3.757341769036639
-16.24000000000001,18.420000000000016,-15.842218761586963,14.531021134593985,3.9076321719062745
-16.610000000000014,18.710000000000008,-15.909601779755263,14.788405635891735,3.978504201618162
-16.810000000000002,18.98999999999998,-16.05078383388951,15.013557285873176,4.042146961162194
-16.97,19.230000000000004,-16.30376566555435,15.156808305524649,4.122590728387095
-17.25,19.200000000000003,-16.690163885799052,15.175170189099006,4.06019113706383
-17.55000000000001,19.060000000000002,-17.16171746384876,15.248464961067839,3.829540713533211
-17.75999999999999,19.00999999999999,-17.68198071931775,15.351983685576556,3.658775315386739
-17.909999999999997,19.090000000000003,-18.168227660363357,15.435322209862804,3.6629841052563052
-18.00999999999999,19.299999999999997,-18.562050426399708,15.63773971078976,3.6999087486810454
-18.079999999999984,19.460000000000008,-18.815661104931365,15.828696329254711,3.698327520147145
-18.129999999999995,19.539999999999992,-18.988727474972166,16.045873192436034,3.5884822081340055
-18.139999999999986,19.63000000000001,-18.986251390433807,16.226482017056,3.4974226654207894
-18.05000000000001,19.84999999999998,-18.905466814979576,16.38176566555434,3.5622253766896583
-17.920000000000016,20.109999999999985,-18.8431835372636,16.50764182424919,3.707399359531246
-17.50999999999999,20.360000000000014,-18.726852057842052,16.626189840563597,3.907999091501041
-17.370000000000005,20.489999999999995,-18.58772413793102,16.729692250648867,3.9333329965857895
-16.939999999999998,20.400000000000006,-18.35848943270304,16.843781238413058,3.8016903602707157
-16.439999999999998,20.409999999999997,-18.03711308861699,16.900741564701534,3.821478000369195
-15.840000000000003,20.549999999999997,-17.62859176863182,16.958925472747566,3.97025181432403
-15.199999999999989,20.739999999999995,-17.145411197627027,17.10410752688172,4.074896517308923
-14.490000000000009,20.92,-16.576949944382648,17.28854505005563,4.132126858561728
-14.110000000000014,20.939999999999998,-15.962250648869144,17.453069336299606,3.900932472530112
-13.789999999999992,21.060000000000002,-15.420460511679664,17.69544679273268,3.6993260383320403
-13.360000000000014,21.08999999999999,-14.932559881349675,17.9999021134594,3.426970297824658
-13.219999999999999,21.210000000000008,-14.497294030404163,18.346911383018153,3.105079978352033
-13.120000000000005,21.31999999999998,-14.138804597701153,18.734811271783485,2.7566656357686306
-13.150000000000006,21.400000000000006,-13.762791249536548,19.088537634408624,2.3818788627194616
-13.300000000000011,21.53,-13.430792732665935,19.42791620318873,2.10565113410452
-13.699999999999989,21.5,-13.208066740823142,19.786537634408603,1.7742183792461168
-13.840000000000003,21.510000000000005,-13.042725991842758,20.12230329996291,1.5751296354495348
-13.800000000000011,21.44999999999999,-12.986287727104184,20.521110122358195,1.2000086704427873
-13.550000000000011,21.560000000000002,-13.13982721542456,20.986246199480902,0.6894105683260708
-13.370000000000005,21.5,-13.411082684464219,21.477143492769756,0.044539056253536075
-13.139999999999986,21.5,-13.798977382276576,21.98607415647018,0.7816159277094596
-13.0,21.400000000000006,-14.322902484241723,22.38406896551723,1.5732441392096719
-12.990000000000009,21.220000000000013,-14.974128290693358,22.703868743047835,2.3638256171940433
-12.97999999999999,21.039999999999992,-15.689925843529835,22.952717834631073,3.157678148914084
-13.050000000000011,20.92,-16.43399777530587,23.16111234705228,3.8547547800096162
-13.030000000000001,20.799999999999997,-17.17932962550981,23.442846866889155,4.664256086793676
-13.120000000000005,20.87000000000002,-17.87239673711531,23.690037819799812,5.2234054814569975
-13.129999999999995,20.92,-18.533635891731535,23.933579532814207,5.832646734480986
-13.210000000000008,20.760000000000005,-19.064791991101202,24.15011197626994,6.383871907889147
-13.389999999999986,20.60000000000001,-19.469142751205027,24.375710789766416,6.7663728083890256
-13.599999999999994,20.430000000000007,-19.79167000370782,24.661673711531336,7.112004002760621
-13.699999999999989,20.250000000000014,-19.931248053392636,24.938606599925834,7.419368305572972
-13.879999999999995,20.109999999999985,-20.02748683722652,25.164014831293997,7.596038134614276
-13.939999999999998,19.960000000000008,-19.992646644419693,25.287784204671837,7.717522228892041
-13.97999999999999,19.840000000000003,-19.80014757137559,25.345437152391526,7.690704690984384
-13.919999999999987,19.72,-19.42242195031514,25.341013718946968,7.575801986722526
-14.009999999999991,19.620000000000005,-18.802651835372615,25.364730441230975,7.251429760031025
-14.050000000000011,19.689999999999998,-17.907433444568028,25.40210011123473,6.730799441356716
-13.969999999999999,19.74000000000001,-16.867770856507263,25.380582128290698,6.242456077716173
-13.930000000000007,19.710000000000008,-15.745982944011871,25.3537115313311,5.887405239973929
-13.909999999999997,19.48999999999998,-14.5167830923248,25.31230849091581,5.849237664036642
-13.960000000000008,19.22,-13.260223210975141,25.27842046718574,6.092893722361831
-14.039999999999992,18.930000000000007,-12.034454579162002,25.27523470522803,6.6113113312765845
-14.189999999999998,18.98999999999998,-10.859362254356682,25.240091954023,6.969224033874379
-14.150000000000006,18.909999999999997,-9.791982202447144,25.22559362254357,7.494827122465779
-14.180000000000007,18.87999999999998,-8.961683351872438,25.172441972562112,7.934627946375327
-14.039999999999992,18.939999999999998,-8.200696329254754,25.09776121616609,8.196166094926648
-14.030000000000001,18.819999999999993,-7.532468668891369,25.0267823507601,8.648612938503895
-13.960000000000008,18.620000000000005,-6.935687801260684,25.011752317389693,9.127348657212142
-14.0,18.47,-6.398109010011126,24.997940674823866,9.611918412994568
-14.030000000000001,18.299999999999997,-5.899862810530237,25.000625139043336,10.09412053749707
-14.199999999999989,18.18000000000002,-5.511919169447538,24.91625213199852,10.51427852318436
-14.310000000000002,17.920000000000016,-5.2908846866889405,24.689237671486836,10.783786480347194
-14.379999999999995,17.900000000000006,-5.217793845012977,24.345632925472728,10.698534019594431
-14.129999999999995,17.730000000000004,-5.306423433444593,23.944142380422676,10.320231884523455
-13.870000000000005,17.33,-5.514950685947355,23.525274749721916,9.979310789609858
-13.47999999999999,17.090000000000003,-5.87334816462743,23.143795328142375,9.35892950716514
-12.900000000000006,17.099999999999994,-6.349451242120892,22.77255172413794,8.369626806050151
-12.099999999999994,16.900000000000006,-6.9557330367075,22.346310715609945,7.287999097195501
-11.289999999999992,16.5,-7.695418613274029,21.906593251761237,6.382967810453079
-10.300000000000011,15.89,-8.561629959213946,21.46904189840562,5.816765633845098
-9.25,15.25,-9.432998146088266,21.0362884686689,5.788898113826018
-8.419999999999987,14.700000000000003,-10.401073044123109,20.596458286985552,6.190961820719894
-7.599999999999994,14.079999999999998,-11.33881720430108,20.090047460140923,6.991240993407506
-6.650000000000006,13.48999999999998,-12.210140897293286,19.556123099740503,8.073233477092193
-5.449999999999989,12.779999999999987,-12.943377827215414,19.03377678902487,9.537967570827368
-4.310000000000002,12.370000000000005,-13.565409714497576,18.548832777159845,10.846513802073018
