phi,theta,est_phi,est_theta,pred_err
-22.44999999999999,17.25,10.529999999999802,18.519000000000034,31.369043691204226
-22.25,17.28,10.750000000000085,14.007000000000033,31.907608356814052
-21.939999999999998,17.120000000000005,5.6100000000000705,8.872000000000071,28.044231054471542
-21.650000000000006,16.879999999999995,-2.0369999999999777,6.90699999999994,21.600473218081337
-21.50999999999999,16.650000000000006,-8.723999999999961,7.627000000000024,15.403593806318586
-21.50999999999999,16.42,-13.249000000000137,11.688999999999979,9.303329241253024
-21.810000000000002,16.28,-15.711999999999875,16.54799999999996,5.855384722760621
-22.099999999999994,16.080000000000013,-16.69999999999996,18.94499999999995,5.892270755453622
-22.210000000000008,15.960000000000008,-15.45599999999996,19.572999999999922,7.375672722939423
-22.24000000000001,15.989999999999995,-12.293000000000063,18.389999999999958,9.799174084999581
-22.24000000000001,15.930000000000007,-8.763000000000062,16.756000000000043,12.956296606658022
-21.920000000000016,15.75,-8.234999999999872,15.917000000000016,13.164483899873508
-21.72999999999999,15.730000000000018,-9.106000000000023,13.920999999999992,12.334877000681878
-21.610000000000014,15.86,-12.02699999999993,12.590000000000003,9.845882975930587
-21.110000000000014,15.849999999999994,-16.101,10.04599999999995,7.582377324403602
-20.659999999999997,15.75,-19.85200000000006,7.003000000000014,8.782716121224338
-20.110000000000014,15.739999999999995,-24.674999999999983,5.927000000000021,10.786243143430537
-19.569999999999993,15.599999999999994,-29.635999999999967,5.939000000000021,13.815044954780248
-19.129999999999995,15.569999999999979,-37.54700000000014,7.654999999999944,19.682241587014474
-18.889999999999986,15.569999999999979,-48.37000000000003,6.457999999999885,30.293722666636427
-18.72999999999999,15.680000000000007,-63.24300000000005,3.0999999999999517,45.559721112105635
-18.650000000000006,15.83999999999999,-76.87700000000008,0.6600000000000676,59.35806834358361
-18.50999999999999,16.260000000000005,-82.70299999999997,4.306000000000097,64.03823802069745
-18.430000000000007,16.569999999999993,-81.82599999999992,12.816000000000088,61.197518510040496
-18.139999999999986,16.569999999999993,-71.28899999999992,20.315999999999974,50.3506567904552
-17.829999999999984,16.569999999999993,-58.988999999999905,24.985000000000028,39.23599909321336
-17.44999999999999,16.709999999999994,-50.6810000000001,26.061000000000007,32.2197210724343
-17.19999999999999,16.879999999999995,-43.362000000000194,24.556000000000026,25.59490227807423
-17.03,16.950000000000017,-44.44000000000014,23.255999999999972,26.45472717477432
-17.069999999999993,16.940000000000012,-46.87800000000004,21.220999999999876,28.450536124475338
-17.27000000000001,16.739999999999995,-44.86199999999988,20.649,26.394002659677138
-17.539999999999992,16.330000000000013,-38.442999999999955,20.940999999999974,20.318634875118313
-17.960000000000008,15.949999999999989,-25.71499999999986,18.691000000000088,7.893139524695869
-18.22999999999999,15.939999999999984,-16.65700000000001,15.565000000000055,1.5596693503264092
-18.47,15.970000000000013,-13.775999999999954,11.756000000000043,6.2060266227298095
-18.439999999999998,15.879999999999995,-15.468999999999909,9.643,6.876529121310866
-18.22,15.989999999999995,-20.363999999999976,9.607999999999947,6.715342411100596
-18.0,16.03,-25.67599999999993,9.96100000000007,9.628564181440296
-17.849999999999994,15.939999999999984,-28.395000000000067,10.602000000000018,11.564033439807519
-17.69999999999999,15.760000000000005,-28.112000000000194,12.25200000000001,10.691646348063324
-17.689999999999998,15.659999999999997,-25.420000000000215,13.440999999999988,7.803306087814633
-17.75,15.379999999999995,-21.053000000000196,13.664999999999992,3.628212063245782
-17.590000000000003,15.480000000000018,-17.843999999999937,13.562000000000097,1.9336952247581822
-17.360000000000014,15.530000000000001,-16.106999999999857,14.334000000000074,1.7017977630970664
-16.900000000000006,15.560000000000002,-13.2409999999999,15.658999999999992,3.525395049374375
-16.53,15.349999999999994,-11.043999999999897,16.183999999999955,5.344849398653345
-16.22999999999999,15.530000000000001,-7.21700000000007,15.48899999999989,8.684256623830318
-16.22999999999999,15.670000000000002,-3.8479999999998995,13.680999999999983,12.13987077540077
-16.25999999999999,15.689999999999998,-3.4509999999999934,13.358999999999881,12.614215529152876
-16.349999999999994,15.58999999999999,-4.755999999999943,13.896999999999792,11.33764529320678
-16.680000000000007,15.769999999999996,-7.9339999999997985,15.136999999999986,8.452905569113156
-16.889999999999986,15.810000000000002,-11.601999999999975,17.599000000000046,5.371129541566794
-17.170000000000016,15.83999999999999,-13.897999999999968,21.229000000000212,6.217376007976971
-17.319999999999993,15.769999999999996,-14.880000000000194,24.49800000000012,9.022850026173842
-17.22999999999999,15.689999999999998,-13.872000000000156,24.467,9.324981296931977
-17.28,15.539999999999992,-11.678999999999888,22.203000000000017,8.511149211263904
-17.349999999999994,15.569999999999979,-9.095999999999805,19.50599999999993,8.79731759570205
-17.569999999999993,15.460000000000008,-7.41499999999985,19.167999999999935,10.376669747080546
-17.590000000000003,15.489999999999995,-8.125000000000028,20.267000000000053,10.192321030602422
-17.810000000000002,15.599999999999994,-10.91400000000013,20.044000000000096,7.925663134688849
-17.909999999999997,15.58999999999999,-15.587000000000131,17.240000000000038,2.7726159126536096
-18.060000000000002,15.620000000000005,-20.258000000000123,12.445000000000036,3.824444333159987
-18.139999999999986,15.519999999999996,-25.063000000000102,7.968999999999909,10.143091442379598
-18.180000000000007,15.670000000000002,-27.54699999999994,7.172999999999874,12.502721862216807
-18.120000000000005,15.720000000000013,-28.090999999999866,9.817000000000007,11.371085458138722
-18.02000000000001,15.720000000000013,-25.750999999999976,13.109999999999957,7.928401099195839
-17.900000000000006,15.980000000000018,-20.672999999999973,16.012000000000043,2.6658043027010634
-17.639999999999986,15.909999999999997,-15.929000000000087,16.622000000000043,1.7901756404541969
-17.5,16.060000000000002,-12.651999999999958,16.258999999999915,4.660598517188182
-17.069999999999993,16.11,-11.936999999999898,14.963000000000065,5.076495594430008
-16.80000000000001,16.14,-13.403999999999996,12.806999999999988,4.681606347805053
-16.75,16.320000000000007,-15.620000000000033,10.539999999999992,5.883469850815568
-16.659999999999997,16.269999999999996,-16.165000000000134,11.354000000000127,4.9394279187172705
-16.72999999999999,16.230000000000018,-15.044000000000239,13.450000000000003,3.2224035294996796
-16.810000000000002,16.28,-10.957000000000079,15.35700000000007,5.7062331171172085
-16.840000000000003,16.330000000000013,-6.89700000000002,15.525999999999954,9.59400566692885
-16.849999999999994,16.239999999999995,-5.206999999999823,15.225999999999914,11.250985926337085
-16.659999999999997,16.430000000000007,-6.980999999999767,16.352999999999994,9.28504210764696
-16.400000000000006,16.580000000000013,-11.215999999999866,17.473999999999947,5.0365383488858955
-16.189999999999998,16.659999999999997,-15.230999999999995,17.677999999999926,1.369611582756807
-16.120000000000005,16.809999999999988,-19.716000000000093,16.969999999999928,3.4445529500916927
-16.069999999999993,17.03,-22.22399999999996,16.894000000000005,5.887619613435107
-15.939999999999998,17.210000000000022,-24.458000000000112,17.45600000000003,8.134238858864435
-15.969999999999999,17.480000000000004,-24.90100000000004,17.17500000000001,8.53036699943062
-15.909999999999997,17.55000000000001,-22.10699999999997,15.115999999999971,6.425004436787026
-15.919999999999987,17.75,-19.950000000000017,13.452999999999903,5.7897509556235045
-16.110000000000014,17.920000000000016,-18.32599999999985,13.140999999999877,5.2339422641428826
-16.02000000000001,18.090000000000003,-19.396000000000015,13.16400000000003,5.901488792763419
-16.24000000000001,18.420000000000016,-20.737000000000137,13.966000000000093,6.20289069504163
-16.610000000000014,18.710000000000008,-21.810000000000144,15.664000000000158,5.826504327125612
-16.810000000000002,18.98999999999998,-22.1340000000001,16.13600000000008,5.822430987410845
-16.97,19.230000000000004,-22.078000000000117,16.93800000000006,5.368911405897959
-17.25,19.200000000000003,-22.356999999999914,15.828000000000017,5.922792478600638
-17.55000000000001,19.060000000000002,-21.221000000000004,15.831000000000017,4.763072870285643
-17.75999999999999,19.00999999999999,-19.864000000000004,16.647000000000048,3.0975523531412046
-17.909999999999997,19.090000000000003,-17.774,16.970000000000027,2.123940106804415
-18.00999999999999,19.299999999999997,-15.960000000000008,18.92300000000013,1.9733417631636196
-18.079999999999984,19.460000000000008,-13.681999999999874,18.242000000000004,4.3364539775280555
-18.129999999999995,19.539999999999992,-12.489999999999924,18.74899999999988,5.38618631071053
-18.139999999999986,19.63000000000001,-10.035999999999916,18.79399999999994,7.697415891562484
-18.05000000000001,19.84999999999998,-8.241000000000042,17.755999999999972,9.516868531131543
-17.920000000000016,20.109999999999985,-8.968000000000075,19.078000000000088,8.495403848336865
-17.50999999999999,20.360000000000014,-10.355999999999966,18.258999999999972,7.0699565639304645
-17.370000000000005,20.489999999999995,-14.095999999999862,17.43500000000003,4.349356310559091
-16.939999999999998,20.400000000000006,-16.749999999999858,16.875000000000014,3.529592660664526
-16.439999999999998,20.409999999999997,-17.847000000000094,16.38500000000009,4.240530551166629
-15.840000000000003,20.549999999999997,-18.395000000000095,16.402000000000015,4.803623119860082
-15.199999999999989,20.739999999999995,-16.44799999999998,17.489999999999952,3.4572350594990264
-14.490000000000009,20.92,-13.412000000000006,18.682000000000045,2.4570690816011878
-14.110000000000014,20.939999999999998,-10.812999999999903,19.747999999999934,3.3130717408348467
-13.789999999999992,21.060000000000002,-10.075000000000102,21.064999999999927,3.4667220984899942
-13.360000000000014,21.08999999999999,-11.470000000000113,21.42099999999992,1.792245513471274
-13.219999999999999,21.210000000000008,-12.711999999999932,22.23700000000011,1.130234764870838
-13.120000000000005,21.31999999999998,-14.012000000000057,23.770000000000167,2.5847708929872266
-13.150000000000006,21.400000000000006,-14.285999999999916,23.585000000000107,2.42397281259643
-13.300000000000011,21.53,-14.87299999999982,23.277999999999963,2.273793199220031
-13.699999999999989,21.5,-16.92700000000002,23.158999999999963,3.4148723269266514
-13.840000000000003,21.510000000000005,-16.976000000000113,23.005000000000024,3.2645949242505714
-13.800000000000011,21.44999999999999,-18.548000000000286,24.81000000000006,5.508570884733126
-13.550000000000011,21.560000000000002,-21.163000000000324,26.1640000000001,8.343666258774778
-13.370000000000005,21.5,-22.924999999999983,27.53399999999985,10.575555818314077
-13.139999999999986,21.5,-24.68099999999987,28.09299999999989,12.36809665083636
-13.0,21.400000000000006,-24.629999999999853,25.77399999999993,11.514465992547489
-12.990000000000009,21.220000000000013,-24.693999999999875,22.04100000000001,10.908032735056565
-12.97999999999999,21.039999999999992,-25.45199999999994,18.669000000000082,11.964083860075993
-13.050000000000011,20.92,-25.37499999999997,17.566999999999993,12.105274306368889
-13.030000000000001,20.799999999999997,-23.899999999999892,19.89099999999995,10.230314158806026
-13.120000000000005,20.87000000000002,-22.184999999999803,22.78100000000002,8.627731000711307
-13.129999999999995,20.92,-20.980999999999966,23.99900000000001,7.8798039460603775
-13.210000000000008,20.760000000000005,-19.96799999999996,23.759999999999977,6.935201534086514
-13.389999999999986,20.60000000000001,-18.54400000000018,23.7469999999999,5.71601357231038
-13.599999999999994,20.430000000000007,-16.744000000000227,25.03099999999985,5.437913565383638
-13.699999999999989,20.250000000000014,-13.132000000000005,26.894000000000062,6.664329516258748
-13.879999999999995,20.109999999999985,-10.934000000000026,27.447000000000074,7.815596602544438
-13.939999999999998,19.960000000000008,-8.417000000000002,25.126000000000204,7.257963220643881
-13.97999999999999,19.840000000000003,-5.586999999999904,22.46600000000005,8.254422318022186
-13.919999999999987,19.72,-2.7290000000000134,21.431999999999874,10.61345849227345
-14.009999999999991,19.620000000000005,1.5940000000000794,22.662999999999954,14.860263605985375
-14.050000000000011,19.689999999999998,4.480000000000018,25.12499999999993,17.95269976558307
-13.969999999999999,19.74000000000001,4.61699999999982,25.430999999999997,18.059680725847976
-13.930000000000007,19.710000000000008,2.440999999999974,24.86799999999998,15.987533064585712
-13.909999999999997,19.48999999999998,0.2639999999998963,23.721999999999966,13.832400907583962
-13.960000000000008,19.22,-2.936999999999955,23.45300000000003,11.10073314235998
-14.039999999999992,18.930000000000007,-5.104999999999933,24.126999999999967,9.798159329138565
-14.189999999999998,18.98999999999998,-8.311999999999983,24.219000000000037,7.561430170055352
-14.150000000000006,18.909999999999997,-12.603000000000037,24.84100000000005,6.1020476978985165
-14.180000000000007,18.87999999999998,-17.059999999999974,23.999000000000066,5.777819756449413
-14.039999999999992,18.939999999999998,-19.988999999999976,23.036000000000158,6.8996478009952655
-14.030000000000001,18.819999999999993,-19.63000000000011,21.741999999999948,6.009920899581487
-13.960000000000008,18.620000000000005,-15.618000000000137,21.542999999999964,3.311804758844853
-14.0,18.47,-10.517000000000166,21.668999999999954,4.57515504006133
-14.030000000000001,18.299999999999997,-7.500999999999891,21.60299999999998,6.968141757623937
-14.199999999999989,18.18000000000002,-6.73899999999972,20.954000000000107,7.5562328018603875
-14.310000000000002,17.920000000000016,-8.292999999999921,18.862000000000094,5.786527981379176
-14.379999999999995,17.900000000000006,-10.02699999999993,17.3719999999999,4.181767589422358
-14.129999999999995,17.730000000000004,-12.372000000000043,16.199999999999918,2.273345502164383
-13.870000000000005,17.33,-13.406000000000063,16.125999999999863,1.2833808542862752
-13.47999999999999,17.090000000000003,-14.057000000000016,17.868000000000052,0.9529805454481264
-12.900000000000006,17.099999999999994,-14.283000000000015,19.953000000000145,3.1398579554652066
-12.099999999999994,16.900000000000006,-14.494,20.194000000000102,3.9999789654535465
-11.289999999999992,16.5,-15.848999999999904,19.107000000000056,5.062874871795204
