phi,theta,est_phi,est_theta,pred_err
-12.72999999999999,-1.5999999999999943,-9.215095238095188,16.65519047619044,18.58187591002704
-13.009999999999991,-2.9399999999999977,-9.780952380952328,18.215952380952373,21.393780140061658
-13.099999999999994,-3.799999999999997,-10.273238095238042,20.149904761904764,24.11027632662053
-13.099999999999994,-3.799999999999997,-11.077571428571417,22.386452380952377,26.260970545581895
-12.840000000000003,-4.469999999999999,-11.598261904761927,24.156142857142854,28.651679986926833
-12.840000000000003,-4.469999999999999,-12.455904761904748,25.508928571428584,29.981246756266035
-12.449999999999989,-4.8799999999999955,-13.35180952380955,26.216476190476172,31.108756680775908
-12.449999999999989,-4.8799999999999955,-13.414738095238135,26.003404761904775,30.89757155551475
-11.889999999999986,-5.109999999999999,-13.147880952381001,25.24883333333338,30.38343498950953
-11.889999999999986,-5.109999999999999,-12.835690476190535,23.791214285714304,28.915927877429045
-11.460000000000008,-5.900000000000006,-12.558285714285716,21.58554761904763,27.506635421495663
-11.460000000000008,-5.900000000000006,-12.330999999999989,19.616023809523824,25.530420066776117
-11.449999999999989,-6.090000000000003,-12.606619047619006,17.725976190476146,23.843343334161663
-11.759999999999991,-6.260000000000005,-12.631023809523782,14.77092857142857,21.048653846723038
-11.759999999999991,-6.260000000000005,-12.622595238095187,12.436214285714271,18.715867248181713
-12.900000000000006,-6.760000000000005,-12.019119047619,9.124023809523777,15.908263672708804
-14.72999999999999,-7.549999999999997,-10.838642857142787,4.428071428571386,12.59167730645228
-14.72999999999999,-7.549999999999997,-9.775166666666621,0.7703571428571223,9.67726006161229
-16.610000000000014,-8.0,-8.911714285714254,-3.8525000000000205,8.706676423501413
-17.539999999999992,-7.829999999999998,-8.240619047619049,-9.419738095238102,9.330108459226501
-17.539999999999992,-7.829999999999998,-7.854357142857111,-13.348404761904746,11.00053012527732
-17.689999999999998,-7.829999999999998,-8.726095238095269,-18.053166666666627,13.438446233976368
-17.689999999999998,-7.829999999999998,-9.985809523809536,-22.54869047619046,16.47853030904525
-17.060000000000002,-9.0,-10.891309523809554,-25.418357142857133,17.434864740804162
-17.060000000000002,-9.0,-13.202309523809589,-28.74783333333329,20.077898045112704
-16.47,-12.260000000000005,-16.215238095238107,-31.717571428571432,19.458984766925468
-16.47,-12.260000000000005,-18.69480952380954,-32.86602380952381,20.70651506394883
-14.930000000000007,-15.289999999999992,-21.6688095238095,-33.37288095238094,19.083466138171207
-14.930000000000007,-15.289999999999992,-24.203238095238078,-32.82830952380951,19.451690961858553
-12.990000000000009,-17.89,-27.168095238095248,-31.876976190476135,18.96196875932685
-12.990000000000009,-17.89,-28.723380952380893,-30.150119047619,18.85087788084881
-10.389999999999986,-19.960000000000008,-29.392333333333283,-29.551333333333282,19.70125530963099
-10.389999999999986,-19.960000000000008,-29.288285714285706,-28.015095238095192,19.020189311048654
-8.5,-21.61,-28.521523809523785,-26.945119047618988,18.98925964180915
-8.5,-21.61,-26.947928571428577,-26.8523571428571,17.599691047650822
-7.509999999999991,-23.14,-24.602119047619055,-25.312880952380922,15.726357724027242
-7.509999999999991,-23.14,-22.086261904761898,-24.72047619047615,13.410131293233208
-6.759999999999991,-24.879999999999995,-19.921642857142842,-23.938619047619014,12.017399729402
-6.759999999999991,-24.879999999999995,-16.726261904761913,-22.291309523809517,9.490515898530747
-6.360000000000014,-25.379999999999995,-14.531357142857132,-20.960547619047645,8.712478132106625
-6.360000000000014,-25.379999999999995,-12.46271428571427,-20.514214285714303,7.431286416399797
-7.22999999999999,-25.489999999999995,-10.353357142857135,-19.15859523809526,6.958548585518066
-7.22999999999999,-25.489999999999995,-8.814738095238141,-18.11609523809524,7.51897417895292
-7.77000000000001,-25.14,-7.634714285714296,-16.448428571428593,8.692489024377144
-7.77000000000001,-25.14,-7.4343333333333135,-15.376166666666705,9.768892820109864
-7.8300000000000125,-24.150000000000006,-8.52459523809523,-14.179809523809553,9.991680651135566
-7.8300000000000125,-24.150000000000006,-11.737619047619091,-14.451857142857165,10.373534833305806
-7.990000000000009,-23.450000000000003,-14.808928571428567,-14.974642857142882,10.638881594076484
-7.990000000000009,-23.450000000000003,-19.570357142857176,-15.446000000000012,13.527390664339375
-8.539999999999992,-23.39,-24.535976190476248,-15.857285714285737,16.826571592764523
-8.539999999999992,-23.39,-28.863738095238148,-15.812571428571431,20.5623091761233
-8.449999999999989,-22.799999999999997,-32.30871428571433,-15.72966666666666,23.570508641671044
-8.449999999999989,-22.799999999999997,-35.04254761904767,-15.246404761904742,26.203280087653237
-8.370000000000005,-22.0,-35.854071428571444,-15.786666666666648,26.692518919671627
-8.370000000000005,-22.0,-35.96395238095238,-15.798999999999978,26.78950599806495
-8.449999999999989,-21.28,-34.33416666666665,-19.4027857142857,24.315622499441748
-8.699999999999989,-20.689999999999998,-32.0244523809524,-22.143428571428558,21.741387661088908
-8.699999999999989,-20.689999999999998,-27.45895238095241,-27.2950476190476,18.34081239299895
-9.580000000000013,-18.760000000000005,-22.737071428571454,-31.371333333333297,17.321045083731683
-9.580000000000013,-18.760000000000005,-15.612642857142845,-36.86545238095236,18.863587081684255
-10.139999999999986,-16.599999999999994,-9.483000000000004,-41.290738095238076,24.69723042233647
-10.139999999999986,-16.599999999999994,-2.5626666666666438,-47.115071428571426,31.151686142640852
-10.009999999999991,-13.539999999999992,3.768666666666661,-51.25519047619048,39.32608356131117
-10.009999999999991,-13.539999999999992,9.516690476190462,-55.847166666666666,44.91493989489066
-10.419999999999987,-10.700000000000003,13.216357142857134,-58.4188333333333,50.97947237746806
-10.419999999999987,-10.700000000000003,16.695666666666625,-60.675857142857126,53.82759147195845
-10.969999999999999,-7.670000000000002,18.660904761904703,-60.85509523809523,57.58055692993156
-10.969999999999999,-7.670000000000002,20.00707142857138,-60.7255476190476,57.86466327085501
-11.509999999999991,-4.269999999999996,20.511880952381006,-59.474357142857116,60.423657619398675
-11.509999999999991,-4.269999999999996,20.02550000000005,-56.57635714285712,57.973115650835034
-12.490000000000009,-1.4899999999999949,18.688214285714253,-54.77745238095237,59.0344072637632
-12.490000000000009,-1.4899999999999949,15.094357142857177,-51.309809523809484,54.959068943776835
-13.879999999999995,1.8499999999999943,11.815833333333359,-49.13438095238092,55.607253204516375
-13.879999999999995,1.8499999999999943,6.943309523809546,-45.218833333333286,50.57018360954324
-14.889999999999986,4.760000000000005,3.0760238095238037,-42.616023809523774,50.101873966400944
-15.509999999999991,6.529999999999987,-1.5606904761905014,-38.0227857142857,46.40760456550808
-15.509999999999991,6.529999999999987,-4.248166666666663,-34.68940476190477,42.569096980494706
-15.789999999999992,8.590000000000003,-7.445738095238113,-30.075714285714298,39.48902497561078
-15.789999999999992,8.590000000000003,-9.043023809523817,-26.66980952380954,35.862660010592506
-15.689999999999998,9.64,-11.2686904761905,-22.9531904761905,32.87942306603786
-15.650000000000006,10.210000000000008,-12.48007142857145,-20.554142857142907,30.921717269552854
-15.650000000000006,10.210000000000008,-13.46016666666668,-17.521333333333374,27.81560633304607
-15.72999999999999,10.739999999999995,-13.54840476190472,-16.30780952380954,27.133797789553785
-15.810000000000002,10.86,-13.325952380952316,-14.563238095238106,25.54218649104363
-15.97999999999999,11.120000000000005,-12.477380952380912,-13.719047619047615,25.080816397602977
-15.97999999999999,11.120000000000005,-11.437357142857081,-12.601571428571432,24.146415078171092
-16.120000000000005,11.440000000000012,-11.25442857142852,-11.552785714285704,23.495177324443674
-16.00999999999999,11.769999999999996,-10.8719999999999,-11.155428571428558,23.48659921238002
-15.710000000000008,12.260000000000005,-11.735023809523767,-9.090666666666635,21.713031883183742
-15.710000000000008,12.260000000000005,-12.35240476190475,-7.891761904761893,20.42630098891287
-15.400000000000006,12.489999999999995,-13.354619047619025,-4.353857142857137,16.966071106150952
-15.02000000000001,12.789999999999992,-14.043333333333294,-1.8405952380952328,14.662681480661616
-15.02000000000001,12.789999999999992,-14.449428571428541,3.472357142857149,9.33470732170874
-14.530000000000001,13.319999999999993,-14.581380952380954,7.440380952380977,5.879836049864589
-14.530000000000001,13.319999999999993,-15.416499999999957,13.011952380952366,0.9165155972714883
-14.099999999999994,14.170000000000002,-15.996476190476102,16.86130952380951,3.2529413010504804
-14.099999999999994,14.170000000000002,-16.788761904761884,22.670190476190456,8.873827781319969
-13.47999999999999,15.110000000000014,-17.239047619047625,26.425714285714264,11.846565000829028
-12.530000000000001,15.780000000000001,-17.814809523809515,32.3997857142857,17.29822580794325
-12.530000000000001,15.780000000000001,-17.964428571428556,35.96764285714285,20.761070146502238
-11.370000000000005,16.320000000000007,-18.765761904761945,40.68933333333331,25.196825138153226
-10.530000000000001,16.5,-19.273571428571472,43.3264761904762,27.83800253525947
-10.530000000000001,16.5,-20.680190476190518,46.75357142857143,31.403088299153026
-9.150000000000006,16.61,-22.280571428571506,49.08842857142855,34.189264000991024
-8.430000000000007,16.539999999999978,-24.324214285714362,51.584714285714256,37.25662442795369
-8.430000000000007,16.539999999999978,-26.848214285714334,54.8896428571428,40.88749831913708
-8.050000000000011,16.409999999999997,-28.643428571428615,55.05549999999994,41.76226161221675
-8.050000000000011,16.409999999999997,-29.862047619047644,57.29490476190472,44.034673279397765
-6.990000000000009,16.039999999999992,-30.296238095238124,56.530952380952385,44.17120270464544
-6.990000000000009,16.039999999999992,-30.262142857142834,56.72523809523807,44.32393943097466
-6.599999999999994,15.710000000000008,-29.472166666666652,54.73859523809523,42.85004009261087
-6.599999999999994,15.710000000000008,-28.532880952380964,53.00188095238093,41.09417949060791
-6.240000000000009,16.010000000000005,-27.039785714285728,49.37742857142857,37.403825094488894
-6.240000000000009,16.010000000000005,-25.532309523809545,46.84123809523811,34.7386971090705
-6.240000000000009,15.980000000000018,-23.614095238095217,42.51602380952386,30.421489061021486
-6.27000000000001,15.870000000000005,-22.08790476190478,38.93511904761908,26.90885273398767
-6.27000000000001,15.870000000000005,-20.230404761904794,33.96819047619053,22.033826803431012
-6.469999999999999,15.760000000000005,-19.18490476190479,30.985595238095243,19.149412042238783
-6.469999999999999,15.760000000000005,-17.54533333333339,27.154880952380964,15.347111541081695
-6.680000000000007,15.549999999999997,-16.686642857142914,24.87680952380954,13.22372795254688
-6.6699999999999875,15.549999999999997,-16.033309523809635,23.61842857142858,11.946703136525617
-6.6699999999999875,15.549999999999997,-15.008571428571514,21.856190476190463,10.102184336203958
-6.710000000000008,15.470000000000013,-14.335666666666725,21.343619047619057,9.315760548108141
-6.77000000000001,15.289999999999992,-13.269095238095304,20.799880952380946,8.276556444006232
-6.889999999999986,15.379999999999995,-12.271619047619055,20.684214285714262,7.36850403795544
-6.889999999999986,15.379999999999995,-10.953642857142881,21.514142857142843,7.243474362938736
-7.069999999999993,15.25,-9.846023809523814,21.806642857142847,7.06451989602131
-7.3300000000000125,15.129999999999995,-8.399952380952357,23.05747619047618,7.9915553619081825
-7.3300000000000125,15.129999999999995,-6.374928571428569,24.51869047619047,9.43144970366004
-8.050000000000011,15.210000000000008,-4.968285714285713,25.577142857142846,10.760525912954705
-8.050000000000011,15.210000000000008,-2.850523809523793,26.55216666666668,12.334172754007122
-9.150000000000006,15.110000000000014,-0.6470714285714223,27.33057142857143,14.553634686807357
-9.919999999999987,15.100000000000009,0.9098333333333244,27.758547619047576,16.162365848218357
-9.919999999999987,15.100000000000009,3.431738095238103,28.155761904761917,17.984021600650774
-10.909999999999997,15.049999999999997,5.795357142857171,27.891452380952387,20.12127946530359
-10.909999999999997,15.049999999999997,7.486880952380915,27.280666666666647,21.022702918992938
-12.069999999999993,14.950000000000003,9.006047619047564,26.293785714285676,22.70267452719705
-12.069999999999993,14.950000000000003,9.579285714285646,24.815619047619023,22.578773934875766
-12.939999999999998,14.409999999999997,10.783595238095103,23.010095238095175,24.017176123463923
-12.939999999999998,14.409999999999997,10.964619047618982,20.835428571428494,23.641686398791638
-13.460000000000008,14.009999999999991,10.957047619047557,18.822309523809494,23.888298198805874
-13.460000000000008,13.700000000000003,9.931619047618995,16.600190476190463,22.75041440103531
-13.460000000000008,13.700000000000003,8.88614285714283,15.431976190476163,21.687388429963956
-13.930000000000007,13.280000000000015,7.8261904761904475,14.824380952380935,21.153249254248706
-13.930000000000007,13.280000000000015,5.912595238095264,14.15507142857146,19.290774457562257
-14.819999999999993,12.719999999999999,4.296952380952376,13.89707142857145,18.63576494692742
-14.819999999999993,12.719999999999999,2.845166666666671,13.883571428571486,17.22659927285641
-15.150000000000006,12.329999999999998,0.6119047619048104,13.843738095238166,15.423975432112767
-15.150000000000006,12.329999999999998,-0.7660714285713937,14.016428571428662,14.104098530128027
-16.25,11.780000000000001,-1.9875476190475752,14.019642857142912,14.078949447150828
-16.25,11.780000000000001,-3.436357142857105,14.157214285714318,12.70876360539655
-17.379999999999995,10.719999999999999,-4.736785714285702,14.296666666666695,12.84753750720569
-17.379999999999995,10.719999999999999,-6.265166666666687,14.47150000000002,11.474858522507905
-19.060000000000002,9.069999999999993,-6.956214285714282,14.213857142857137,12.91771207636808
-19.060000000000002,9.069999999999993,-7.79911904761903,14.149499999999989,12.139495395894986
