phi,theta,est_phi,est_theta,pred_err
-18.930000000000007,5.480000000000004,-16.15030952380954,34.27769047619046,28.912592657035578
-20.409999999999997,2.549999999999997,-15.734000000000037,32.39566666666667,30.167330554728483
-21.879999999999995,0.05999999999998806,-14.840714285714341,30.262547619047595,30.93600922347051
-21.879999999999995,0.05999999999998806,-13.985904761904806,28.68069047619042,29.599834323609965
-22.72999999999999,-1.5699999999999932,-12.688666666666677,26.931904761904747,30.10017547366349
-23.090000000000003,-1.9500000000000028,-11.814238095238068,25.872523809523784,29.883550002541234
-23.090000000000003,-1.9500000000000028,-11.074833333333316,25.81726190476192,30.10154394038915
-22.930000000000007,-2.769999999999996,-10.057047619047609,25.892904761904774,31.254304462083603
-22.930000000000007,-2.769999999999996,-9.649190476190455,26.236071428571407,31.72220462882144
-22.75999999999999,-3.4099999999999966,-9.00519047619045,26.78959523809519,32.994393338538096
-22.75999999999999,-3.4099999999999966,-9.052333333333308,26.80002380952378,32.985470210558006
-22.460000000000008,-4.099999999999994,-8.981404761904741,26.993666666666613,33.71130116772665
-22.090000000000003,-4.810000000000002,-9.169452380952379,26.606857142857137,33.8149257157054
-22.090000000000003,-4.810000000000002,-9.208119047619022,26.076523809523806,33.315483774049355
-21.629999999999995,-6.189999999999998,-9.188404761904792,25.089500000000015,33.539971773678936
-21.629999999999995,-6.189999999999998,-9.097023809523819,23.376261904761904,32.000841460589996
-20.72999999999999,-7.709999999999994,-8.876714285714343,21.990095238095222,31.89286263501638
-20.72999999999999,-7.709999999999994,-8.81202380952385,19.51788095238095,29.650364855387462
-19.710000000000008,-9.180000000000007,-8.882738095238096,17.57699999999997,28.816199996001586
-19.069999999999993,-10.120000000000005,-9.923190476190484,13.840619047619043,25.62149543738748
-19.069999999999993,-10.120000000000005,-12.274404761904776,8.160333333333341,19.49216387756643
-18.69999999999999,-11.210000000000008,-14.23476190476191,3.644476190476226,15.50465061786018
-18.25999999999999,-12.349999999999994,-17.807357142857143,-2.7670476190476165,9.593426000271306
-18.25999999999999,-12.349999999999994,-20.710833333333312,-7.882833333333323,5.076769195847346
-17.539999999999992,-13.159999999999997,-24.81052380952383,-13.834547619047612,7.101521719583864
-17.539999999999992,-13.159999999999997,-29.821523809523796,-21.08809523809525,14.15220588336319
-16.97999999999999,-12.909999999999997,-33.721023809523786,-26.132214285714298,20.544309258072577
-16.879999999999995,-12.460000000000008,-38.461023809523795,-32.4851904761905,28.13948495160199
-16.879999999999995,-12.460000000000008,-41.82895238095233,-36.229738095238154,32.682909985826065
-17.789999999999992,-12.510000000000005,-45.65485714285711,-41.301690476190494,37.689123516796506
-17.789999999999992,-12.510000000000005,-48.05326190476191,-44.37028571428571,41.04168401040796
-18.090000000000003,-12.349999999999994,-50.36983333333333,-47.566357142857115,44.34754737940891
-18.090000000000003,-12.349999999999994,-52.72983333333333,-51.481785714285685,48.09783007548266
-18.420000000000016,-12.210000000000008,-53.14776190476192,-52.00164285714286,48.60910207475143
-18.420000000000016,-12.210000000000008,-53.59854761904758,-53.10652380952379,49.5541032390974
-18.079999999999984,-12.86,-53.69811904761903,-53.92971428571427,49.72001946785358
-17.120000000000005,-12.849999999999994,-51.998119047619014,-51.74547619047618,47.943790354899775
-17.120000000000005,-12.849999999999994,-50.23130952380953,-50.485380952380915,46.27670677136147
-15.580000000000013,-12.960000000000008,-46.93907142857145,-46.5191428571428,42.66247291909508
-15.580000000000013,-12.960000000000008,-43.782857142857125,-42.88199999999994,38.562530484641314
-15.349999999999994,-12.909999999999997,-41.14171428571427,-39.66352380952378,35.09469413159073
-15.349999999999994,-12.909999999999997,-37.17364285714285,-35.05654761904759,29.652768734140427
-14.439999999999998,-12.150000000000006,-33.804761904761904,-32.24871428571425,26.832809237583163
-14.439999999999998,-12.150000000000006,-29.76545238095241,-27.59516666666665,21.080341162292978
-14.439999999999998,-12.150000000000006,-26.401952380952395,-25.871952380952365,17.75713484425687
-14.210000000000008,-11.329999999999998,-22.672023809523807,-22.564952380952334,13.837148850695273
-14.180000000000007,-12.010000000000005,-19.16885714285715,-22.205309523809476,11.2517075462363
-14.180000000000007,-12.010000000000005,-17.120261904761918,-22.99066666666664,11.331680488807292
-14.009999999999991,-12.780000000000001,-14.190738095238117,-24.216023809523804,11.437302485417595
-12.830000000000013,-11.319999999999993,-11.77123809523809,-26.804095238095222,15.516130780526312
-12.830000000000013,-11.319999999999993,-10.215309523809566,-28.619047619047606,17.470886517744336
-12.129999999999995,-11.700000000000003,-8.828785714285715,-30.433380952380972,18.98174021235804
-12.129999999999995,-11.700000000000003,-7.427666666666681,-32.98561904761907,21.717801166239795
-12.129999999999995,-11.700000000000003,-6.660333333333341,-34.23771428571427,23.082473603367017
-11.659999999999997,-12.189999999999998,-5.62154761904759,-35.66535714285713,24.101239512966355
-12.639999999999986,-11.719999999999999,-5.291190476190479,-35.76978571428569,24.951406089395753
-12.639999999999986,-11.719999999999999,-4.7942142857142755,-34.999976190476175,24.345471719881846
-13.069999999999993,-13.239999999999995,-4.5622380952380865,-33.300547619047606,21.506211805311676
-12.490000000000009,-13.019999999999996,-5.037333333333322,-30.562904761904775,18.84347048767126
-12.490000000000009,-13.019999999999996,-6.6759047619047465,-28.244166666666665,16.15950805100294
-11.77000000000001,-12.909999999999997,-8.835619047619048,-25.067714285714274,12.468743821450918
-11.159999999999997,-12.420000000000002,-10.90433333333334,-22.4198333333333,10.002798506927045
-11.159999999999997,-12.420000000000002,-13.331333333333333,-19.142238095238042,7.039048716948848
-11.039999999999992,-12.189999999999998,-15.412690476190534,-16.590595238095233,6.106847313827962
-11.039999999999992,-12.189999999999998,-17.016928571428622,-14.585642857142858,6.288098126153943
-10.490000000000009,-11.700000000000003,-18.363714285714337,-12.957880952380961,7.793853301952091
-10.490000000000009,-11.700000000000003,-18.491809523809565,-12.05885714285715,7.838368690150221
-9.47999999999999,-11.170000000000002,-18.385952380952375,-12.09897619047618,8.771835344606169
-9.580000000000013,-10.469999999999999,-16.86914285714289,-12.183071428571438,7.349138847176276
-9.580000000000013,-10.469999999999999,-14.982333333333372,-13.009809523809523,5.866987594914552
-9.990000000000009,-10.450000000000003,-13.127690476190509,-13.812857142857155,4.55147446788709
-10.150000000000006,-10.689999999999998,-10.999595238095253,-14.395071428571413,3.7967156290512176
-10.150000000000006,-10.689999999999998,-8.065642857142876,-13.746047619047616,3.6726345426509366
-8.909999999999997,-11.319999999999993,-5.462833333333322,-13.139095238095237,3.8285269233643517
-8.909999999999997,-11.319999999999993,-4.118499999999955,-12.625166666666672,4.865422282134609
-8.909999999999997,-11.319999999999993,-2.994976190476166,-11.326428571428579,5.7997931467734825
-7.569999999999993,-11.420000000000002,-2.6325238095238035,-10.71611904761906,4.896406233980618
-7.569999999999993,-11.420000000000002,-2.800714285714264,-10.15195238095238,4.853450977791174
-5.289999999999992,-10.549999999999997,-3.6629999999999256,-10.274095238095256,1.6238168554001977
-5.289999999999992,-10.549999999999997,-3.924119047619058,-8.834547619047612,2.180683080246904
-4.72999999999999,-9.670000000000002,-4.597404761904784,-8.17816666666667,1.4975727260415663
-4.72999999999999,-9.670000000000002,-4.293238095238081,-8.106928571428554,1.6215383580485887
-5.3300000000000125,-8.799999999999997,-4.666285714285721,-8.19176190476189,0.8949026910543855
-5.3300000000000125,-8.799999999999997,-4.147214285714256,-8.544761904761899,1.1967948374595
-5.789999999999992,-8.460000000000008,-3.6185238095237935,-9.566928571428576,2.413441078755089
-5.789999999999992,-8.460000000000008,-4.383785714285722,-10.164809523809524,2.1981535522857816
-6.280000000000001,-7.819999999999993,-5.516833333333324,-10.924190476190489,3.194186366462329
-6.280000000000001,-7.819999999999993,-6.527499999999947,-12.615928571428569,4.802105939169859
-5.849999999999994,-5.799999999999997,-7.134428571428543,-13.936071428571424,8.23371251650772
-5.849999999999994,-5.799999999999997,-8.006,-15.138142857142853,9.575217091434446
-5.180000000000007,-2.530000000000001,-8.175833333333344,-15.274690476190457,13.082367980799702
-5.180000000000007,-2.530000000000001,-8.026071428571413,-15.39159523809522,13.163908840189332
-4.9199999999999875,-1.9699999999999989,-8.286166666666645,-15.452857142857127,13.885379252784563
-4.9199999999999875,-1.9699999999999989,-8.660880952380921,-16.00930952380952,14.514856669651607
-4.319999999999993,-1.4399999999999977,-8.236190476190444,-15.158023809523797,14.252181308364085
-4.319999999999993,-1.4399999999999977,-7.495261904761946,-13.690499999999986,12.646835866599881
-3.009999999999991,-0.8599999999999994,-6.35857142857148,-12.558642857142871,12.160510883874611
-3.009999999999991,-0.8599999999999994,-4.417619047619098,-10.887952380952385,10.124983956005948
-1.6299999999999955,-0.3100000000000023,-2.937976190476263,-8.577523809523825,8.369556480038334
-1.6299999999999955,-0.3100000000000023,-1.3254523809524699,-6.933357142857147,6.630319364077536
0.7299999999999898,-0.12000000000000455,-1.4107142857143913,-5.023333333333355,5.349140106427427
0.7299999999999898,-0.12000000000000455,-2.0182857142857813,-3.529666666666685,4.378242429937386
0.2599999999999909,0.30000000000001137,-3.4019761904762618,-3.7247380952381093,5.439768662483107
0.2599999999999909,0.30000000000001137,-3.330238095238144,-4.6821904761904705,6.138813951417337
-0.06999999999999318,0.7900000000000063,-3.744357142857183,-5.870357142857131,7.60391096591733
-0.06999999999999318,0.7900000000000063,-3.9106190476191216,-7.177142857142826,8.840588201951233
-0.37000000000000455,1.180000000000021,-2.481071428571454,-8.302047619047613,9.712795665013779
-0.37000000000000455,1.180000000000021,-1.5387380952381022,-9.562666666666658,10.805530627297832
-0.28999999999999204,1.5999999999999943,1.3566666666667118,-9.840119047619055,11.557020783725422
-0.28999999999999204,1.5999999999999943,3.4717142857144268,-10.340142857142865,12.513331553934158
-0.28000000000000114,2.1599999999999966,5.936214285714328,-9.668738095238112,13.351253582883235
-0.28000000000000114,2.1599999999999966,7.619000000000085,-9.272833333333352,13.880006549291618
-0.21000000000000796,2.4399999999999977,8.939309523809584,-7.727833333333336,13.663651100666746
-0.21000000000000796,2.4399999999999977,9.594500000000068,-5.791142857142873,12.79186441886593
-0.7299999999999898,2.990000000000009,9.205238095238116,-3.735428571428571,11.992611435435968
-0.7299999999999898,2.990000000000009,7.883809523809504,-1.932119047619068,9.918315012405142
-0.6899999999999977,3.240000000000009,5.331166666666661,0.007214285714283619,6.831294480510241
-0.6899999999999977,3.240000000000009,2.2533095238095484,1.557047619047637,3.3881556380498274
-0.9300000000000068,3.2900000000000063,0.351023809523781,4.129047619047611,1.5290925316352424
-0.9300000000000068,3.2900000000000063,-1.9665476190476454,5.9519047619048,2.855345584357109
-1.0800000000000125,3.1500000000000057,-4.018238095238132,10.350119047619089,7.7681388775924605
-1.0800000000000125,3.1500000000000057,-5.210619047619076,13.453500000000034,11.082433914585756
-1.3899999999999864,3.000000000000014,-6.463023809523833,15.919714285714306,13.850771303967964
-1.6500000000000057,2.890000000000015,-5.751642857142855,17.990000000000038,15.626160569286002
-1.6500000000000057,2.890000000000015,-4.480476190476139,19.434690476190482,16.7743288117288
-1.8799999999999955,2.730000000000004,-2.7702857142856203,20.539785714285742,17.8309259575346
-1.8799999999999955,2.730000000000004,0.2160952380953347,21.11761904761906,18.500528129099507
-2.1699999999999875,2.609999999999985,2.357619047619096,21.38638095238096,19.286410719522998
-2.1699999999999875,2.609999999999985,5.587285714285741,21.1367380952381,20.00734867996683
-2.680000000000007,2.450000000000003,7.846047619047681,20.08135714285713,20.407805885447676
-2.680000000000007,2.450000000000003,11.939571428571469,18.113071428571388,21.232022843961897
-3.8700000000000045,2.2900000000000205,14.64890476190476,15.66511904761903,22.622610590449643
-3.8700000000000045,2.2900000000000205,15.929047619047623,12.599166666666648,22.14811714669949
-4.439999999999998,2.519999999999996,16.75980952380945,10.489690476190475,22.50263760693444
-4.439999999999998,2.519999999999996,16.425857142857097,8.05052380952381,21.491643935359797
-5.3700000000000045,2.4399999999999977,15.990238095238084,8.04928571428573,21.98853566203027
-5.3700000000000045,2.4399999999999977,14.55611904761895,7.993976190476218,20.597672940442752
-6.449999999999989,2.6200000000000045,12.734166666666624,8.005833333333385,19.838805777405312
-6.449999999999989,2.6200000000000045,10.376047619047569,8.017190476190507,17.594947845923663
-6.780000000000001,2.740000000000009,8.000999999999948,8.08414285714285,15.649986807704028
-6.780000000000001,2.740000000000009,5.089190476190424,8.30785714285716,13.055865996948773
-7.069999999999993,2.6899999999999977,2.964047619047591,8.634047619047607,11.616332307697418
-7.069999999999993,2.6899999999999977,0.5395714285714064,8.835047619047629,9.748123884644281
-7.3700000000000045,2.5900000000000034,-0.8586190476190438,9.14866666666667,9.215371277248863
-7.3700000000000045,2.5900000000000034,-2.9781904761904343,9.6482380952381,8.298342612494867
-7.5,2.609999999999985,-2.8149523809523487,9.89357142857142,8.643458338173716
-7.5,2.609999999999985,-2.412904761904713,9.970999999999975,8.928354100407798
-7.639999999999986,2.6200000000000045,-2.2970952380951815,10.020428571428539,9.106377479477406
