phi,theta,est_phi,est_theta,pred_err
-22.460000000000008,-4.099999999999994,-6.969999999999885,23.966999999999913,31.865274500287047
-22.090000000000003,-4.810000000000002,-7.229999999999876,23.936999999999998,32.18943064645929
-22.090000000000003,-4.810000000000002,-7.1679999999999495,23.86400000000009,32.15268910051519
-21.629999999999995,-6.189999999999998,-7.176000000000073,21.73200000000007,31.311419264514647
-21.629999999999995,-6.189999999999998,-8.470000000000084,14.050000000000011,24.08739434623175
-20.72999999999999,-7.709999999999994,-9.104000000000127,12.241999999999948,23.05775880866586
-20.72999999999999,-7.709999999999994,-11.321999999999974,4.197999999999951,15.162719221611269
-19.710000000000008,-9.180000000000007,-11.790999999999855,5.822999999999979,16.952498824159587
-19.069999999999993,-10.120000000000005,-18.116999999999877,-3.8189999999999884,6.371537887344673
-19.069999999999993,-10.120000000000005,-28.865000000000038,-25.039999999999935,17.582197836735997
-18.69999999999999,-11.210000000000008,-31.066000000000173,-25.536999999999907,18.49259140548154
-18.25999999999999,-12.349999999999994,-40.5690000000001,-39.65899999999999,33.668922206595326
-18.25999999999999,-12.349999999999994,-36.47600000000003,-27.678000000000132,22.916291611597448
-17.539999999999992,-13.159999999999997,-41.599999999999966,-27.622000000000135,26.701920854163934
-17.539999999999992,-13.159999999999997,-53.96599999999988,-45.70000000000011,44.753174013331076
-16.97999999999999,-12.909999999999997,-48.511999999999915,-36.65200000000008,36.87901070990127
-16.879999999999995,-12.460000000000008,-56.33599999999994,-51.726000000000056,50.47742974665368
-16.879999999999995,-12.460000000000008,-46.141999999999996,-39.14600000000005,37.16982195215471
-17.789999999999992,-12.510000000000005,-47.49400000000014,-44.11799999999991,40.574736620047425
-17.789999999999992,-12.510000000000005,-47.77200000000016,-45.78299999999983,41.84431837437163
-18.090000000000003,-12.349999999999994,-45.903999999999996,-45.888999999999896,40.97864845717869
-18.090000000000003,-12.349999999999994,-55.56199999999993,-62.81500000000004,57.01241787252368
-18.420000000000016,-12.210000000000008,-49.61099999999982,-50.93200000000018,46.27903833723604
-18.420000000000016,-12.210000000000008,-51.09699999999981,-53.43100000000005,48.69941475803284
-18.079999999999984,-12.86,-42.49100000000007,-35.24899999999997,31.41160394325157
-17.120000000000005,-12.849999999999994,-34.51300000000015,-20.968999999999966,18.495051190100533
-17.120000000000005,-12.849999999999994,-30.86200000000011,-21.567999999999955,15.742130676247212
-15.580000000000013,-12.960000000000008,-23.746000000000038,-12.82799999999996,7.960847047289114
-15.580000000000013,-12.960000000000008,-20.25399999999985,-14.911999999999907,4.938259984973757
-15.349999999999994,-12.909999999999997,-20.154999999999774,-14.609999999999971,4.966810534713314
-15.349999999999994,-12.909999999999997,-19.105000000000075,-14.182000000000016,3.8656890390598098
-14.439999999999998,-12.150000000000006,-16.0660000000002,-19.441000000000088,7.456711566033948
-14.439999999999998,-12.150000000000006,-15.799000000000234,-17.968000000000103,5.964019420021497
-14.439999999999998,-12.150000000000006,-13.527000000000072,-25.355000000000032,13.233101778560783
-14.210000000000008,-11.329999999999998,-14.98399999999981,-23.567999999999998,12.260145300317811
-14.180000000000007,-12.010000000000005,-11.139999999999816,-29.635999999999846,17.850987875998005
-14.180000000000007,-12.010000000000005,-9.415999999999883,-30.677999999999876,19.181419349029838
-14.009999999999991,-12.780000000000001,-5.244000000000085,-32.14600000000007,20.968971575619854
-12.830000000000013,-11.319999999999993,-0.11199999999996635,-38.97100000000011,29.878106873695238
-12.830000000000013,-11.319999999999993,-3.4279999999999973,-32.82700000000011,23.17545281289121
-12.129999999999995,-11.700000000000003,-3.9459999999998843,-35.8700000000001,25.27706838703812
-12.129999999999995,-11.700000000000003,-8.170999999999935,-35.11499999999993,23.689078289234374
-12.129999999999995,-11.700000000000003,-10.653000000000077,-33.30699999999992,21.64926726756954
-11.659999999999997,-12.189999999999998,-6.816000000000088,-35.66399999999989,23.878696343983126
-12.639999999999986,-11.719999999999999,-8.028000000000048,-27.988999999999905,16.8321048242338
-12.639999999999986,-11.719999999999999,-6.891999999999911,-19.155000000000015,9.26946065023823
-13.069999999999993,-13.239999999999995,-6.483999999999895,-12.709000000000074,6.43958515092751
-12.490000000000009,-13.019999999999996,-10.62999999999991,-5.900000000000091,7.352267713458577
-12.490000000000009,-13.019999999999996,-18.53400000000002,-6.925000000000097,8.517389228426074
-11.77000000000001,-12.909999999999997,-25.613000000000113,-10.095000000000041,13.85118689853168
-11.159999999999997,-12.420000000000002,-28.475000000000108,-11.896999999999906,16.931732112094043
-11.159999999999997,-12.420000000000002,-26.70400000000012,-11.181999999999888,15.263447707722625
-11.039999999999992,-12.189999999999998,-23.18400000000011,-9.877999999999972,12.139968737289482
-11.039999999999992,-12.189999999999998,-23.409000000000077,-9.884000000000057,12.355537988422322
-10.490000000000009,-11.700000000000003,-19.242999999999853,-15.300000000000054,9.239268242689985
-10.490000000000009,-11.700000000000003,-10.501999999999924,-17.94099999999996,6.24101076886636
-9.47999999999999,-11.170000000000002,-4.961999999999961,-18.931999999999874,8.90215621283398
-9.580000000000013,-10.469999999999999,4.647999999999911,-17.663000000000025,15.551878614543371
-9.580000000000013,-10.469999999999999,4.885999999999797,-13.919000000000196,14.550156615272268
-9.990000000000009,-10.450000000000003,0.6140000000000327,-13.665000000000092,10.85489824356707
-10.150000000000006,-10.689999999999998,-3.354999999999933,-13.148999999999972,7.087962355754905
-10.150000000000006,-10.689999999999998,-6.976999999999862,-7.266999999999868,4.640737265884329
-8.909999999999997,-11.319999999999993,-4.504999999999882,-4.761999999999944,7.874611601951658
-8.909999999999997,-11.319999999999993,-5.794999999999902,-4.930000000000064,7.094433945343126
-8.909999999999997,-11.319999999999993,-7.052000000000049,-1.7099999999999937,9.78527011341981
-7.569999999999993,-11.420000000000002,-11.867000000000132,-8.327999999999989,5.241824122618109
-7.569999999999993,-11.420000000000002,-11.716000000000122,-10.544000000000025,4.163203318392348
-5.289999999999992,-10.549999999999997,-11.267000000000024,-18.45800000000004,9.795633044328687
-5.289999999999992,-10.549999999999997,-4.213000000000051,-14.364999999999966,3.957235005159988
-4.72999999999999,-9.670000000000002,-0.24100000000009913,-5.056999999999846,6.410029338475004
-4.72999999999999,-9.670000000000002,4.228000000000037,-4.9619999999999465,10.05288594900942
-5.3300000000000125,-8.799999999999997,1.9320000000001585,-5.890000000000015,7.767236916666708
-5.3300000000000125,-8.799999999999997,-5.479999999999677,-15.310000000000116,6.511650501700324
-5.789999999999992,-8.460000000000008,-4.45399999999978,-17.464000000000027,9.09742050012886
-5.789999999999992,-8.460000000000008,-13.953000000000031,-13.550999999999988,9.490700059104261
-6.280000000000001,-7.819999999999993,-17.289000000000044,-12.004000000000005,11.620882430429324
-6.280000000000001,-7.819999999999993,-21.866000000000014,-20.727000000000018,19.836978281424436
-5.849999999999994,-5.799999999999997,-19.397000000000162,-22.872000000000014,21.49752368302128
-5.849999999999994,-5.799999999999997,-11.181000000000154,-25.413999999999945,20.26699940165518
-5.180000000000007,-2.530000000000001,-4.836000000000155,-19.90999999999994,17.383247036840963
-5.180000000000007,-2.530000000000001,2.78600000000003,-7.14700000000002,9.18078505106623
-4.9199999999999875,-1.9699999999999989,1.353000000000236,-6.818000000000069,7.911931668350347
-4.9199999999999875,-1.9699999999999989,0.059000000000253294,-5.497000000000014,6.0923800612261365
-4.319999999999993,-1.4399999999999977,-6.019999999999783,-6.914999999999964,5.731323140908609
-4.319999999999993,-1.4399999999999977,-6.1600000000001955,-6.672999999999959,5.545319468761984
-3.009999999999991,-0.8599999999999994,-4.6070000000002835,-5.671000000000021,5.068169843045473
-3.009999999999991,-0.8599999999999994,1.602999999999838,-3.441000000000116,5.282777767246298
-1.6299999999999955,-0.3100000000000023,2.7529999999999006,1.654999999999987,4.802851503608606
-1.6299999999999955,-0.3100000000000023,-0.9149999999999352,1.0750000000000455,1.5586540090988084
0.7299999999999898,-0.12000000000000455,-6.85400000000007,-0.2920000000000016,7.58589824604473
0.7299999999999898,-0.12000000000000455,-15.53100000000012,-7.415999999999997,17.78035742788866
0.2599999999999909,0.30000000000001137,-15.532999999999987,-12.732000000000014,20.376609327610375
0.2599999999999909,0.30000000000001137,-5.861999999999881,-17.125999999999948,18.440157945627483
-0.06999999999999318,0.7900000000000063,1.5980000000001553,-18.714999999999876,19.573744560218863
-0.06999999999999318,0.7900000000000063,2.87000000000009,-17.304999999999893,18.325373860094654
-0.37000000000000455,1.180000000000021,8.138000000000119,-16.032000000000025,19.15369049456532
-0.37000000000000455,1.180000000000021,4.892000000000081,-12.35000000000015,14.503649329813378
-0.28999999999999204,1.5999999999999943,20.66400000000013,-6.454000000000121,22.414578730855613
-0.28999999999999204,1.5999999999999943,24.49000000000018,-3.099000000000075,25.21263267746823
-0.28000000000000114,2.1599999999999966,20.178000000000054,3.699000000000055,20.48824118576282
-0.28000000000000114,2.1599999999999966,15.069999999999993,4.082000000000022,15.446413649414536
-0.21000000000000796,2.4399999999999977,-3.490000000000151,4.606000000000037,3.925306373078282
-0.21000000000000796,2.4399999999999977,-7.326000000000192,4.92300000000003,7.522347349019403
-0.7299999999999898,2.990000000000009,-14.1580000000001,1.7769999999999726,13.470801672064686
-0.7299999999999898,2.990000000000009,-13.908000000000072,0.26999999999991076,13.449321650635227
-0.6899999999999977,3.240000000000009,-13.491999999999933,-0.8780000000000001,13.442787615628196
-0.6899999999999977,3.240000000000009,-13.780999999999892,0.3080000000001064,13.407775626218992
-0.9300000000000068,3.2900000000000063,-8.010999999999939,11.996000000000137,11.177968856676852
-0.9300000000000068,3.2900000000000063,-4.986999999999938,17.08200000000005,14.355451702672074
-1.0800000000000125,3.1500000000000057,2.79099999999994,35.62599999999996,32.67304858232075
-1.0800000000000125,3.1500000000000057,3.8029999999999404,40.80899999999997,37.91548728595417
-1.3899999999999864,3.000000000000014,2.9530000000001166,32.34300000000002,29.625022927980638
-1.6500000000000057,2.890000000000015,1.7860000000002287,24.166000000000025,21.533160429043768
-1.6500000000000057,2.890000000000015,1.6300000000001944,6.9539999999999935,5.214470095518495
-1.8799999999999955,2.730000000000004,2.9240000000001203,7.072999999999979,6.462218582092924
-1.8799999999999955,2.730000000000004,10.287999999999897,7.538999999999987,13.034877409196955
-2.1699999999999875,2.609999999999985,13.012999999999892,7.925999999999988,16.020621389352936
-2.1699999999999875,2.609999999999985,18.81899999999999,8.389999999999986,21.667318134459272
-2.680000000000007,2.450000000000003,19.588000000000022,8.516999999999982,22.96984642891038
-2.680000000000007,2.450000000000003,27.527999999999935,6.206999999999937,30.347730595803526
-3.8700000000000045,2.2900000000000205,31.509999999999792,5.1669999999999305,35.41591682432653
-3.8700000000000045,2.2900000000000205,19.953999999999695,4.541000000000054,23.885817018896535
-4.439999999999998,2.519999999999996,10.992999999999796,5.422000000000111,15.665198734947683
-4.439999999999998,2.519999999999996,-6.448999999999927,7.622000000000071,5.480167840646704
-5.3700000000000045,2.4399999999999977,-6.146999999999849,8.035000000000025,5.648206380459148
-5.3700000000000045,2.4399999999999977,-5.244999999999919,8.097000000000023,5.658368081745946
-6.449999999999989,2.6200000000000045,-5.271999999999963,7.943000000000154,5.4506182684743445
-6.449999999999989,2.6200000000000045,-2.676000000000016,7.741000000000028,6.351528471701293
-6.780000000000001,2.740000000000009,-1.4660000000000082,8.001999999999867,7.460525552073461
-6.780000000000001,2.740000000000009,0.5380000000000962,9.39799999999984,9.860072113830002
-7.069999999999993,2.6899999999999977,0.3250000000001023,10.055999999999955,10.401540165747667
-7.069999999999993,2.6899999999999977,0.29099999999991155,9.3840000000001,9.916187919939627
-7.3700000000000045,2.5900000000000034,0.5049999999998249,8.628000000000029,9.890459528962046
-7.3700000000000045,2.5900000000000034,-3.080999999999989,8.840000000000003,7.566829843157762
-7.5,2.609999999999985,-5.117999999999853,9.897000000000034,7.661535668161241
-7.5,2.609999999999985,-5.397999999999826,9.915000000000049,7.5975468234618155
-7.639999999999986,2.6200000000000045,-3.645999999999958,9.085000000000008,7.587163608278525
-7.639999999999986,2.6200000000000045,-1.9420000000001494,5.955000000000069,6.587756987016172
-7.9199999999999875,2.4399999999999977,-2.9060000000000628,5.355000000000047,5.789276432662901
-7.9199999999999875,2.4399999999999977,-4.2300000000001035,2.813000000000102,3.704939668877406
-8.0,2.740000000000009,-4.011000000000166,2.1680000000000916,4.026163008304541
-8.0,2.740000000000009,-4.613000000000056,0.8000000000000114,3.901707729599699
-8.180000000000007,2.8299999999999983,-7.0009999999999195,-0.03900000000000148,3.1016264658664046
-8.180000000000007,2.8299999999999983,-7.012999999999806,0.4419999999999362,2.6576541220934127
-8.400000000000006,2.6899999999999977,-7.667999999999807,-0.20300000000011664,2.9841090289297876
-8.400000000000006,2.6899999999999977,-5.6829999999999075,0.537999999999883,3.465034819275751
-8.5,2.59999999999998,-6.0369999999998925,0.39399999999986335,3.3057394984619277
-8.5,2.59999999999998,-6.338999999999913,0.46999999999985675,3.0336332933396712
-8.560000000000002,2.519999999999996,-8.393000000000143,0.38199999999996237,2.14450737399121
