phi,theta,est_phi,est_theta,pred_err
-12.840000000000003,-4.469999999999999,-12.228303299962903,20.52597478680015,25.003188601938383
-12.449999999999989,-4.8799999999999955,-12.522099369669974,20.91284019280681,25.792937228041453
-12.449999999999989,-4.8799999999999955,-12.583228031145723,21.083530589543912,25.96385951093154
-11.889999999999986,-5.109999999999999,-12.556286985539487,21.184390804597697,26.302511598670264
-11.889999999999986,-5.109999999999999,-12.54400741564703,20.95744234334444,26.07534192667802
-11.460000000000008,-5.900000000000006,-12.614139414163844,20.65841453466814,26.5826015153046
-11.460000000000008,-5.900000000000006,-12.566244716351491,20.268285502410066,26.19087196207026
-11.449999999999989,-6.090000000000003,-12.66008750463476,19.982022988505747,26.099179407727924
-11.759999999999991,-6.260000000000005,-12.799746384872094,19.55407119021133,25.834357114289134
-11.759999999999991,-6.260000000000005,-12.829071560993668,19.088666666666683,25.370541406713834
-12.900000000000006,-6.760000000000005,-12.71744382647384,18.33331701890991,25.093963447259128
-14.72999999999999,-7.549999999999997,-12.489905079718199,17.086908416759357,24.736247677770674
-14.72999999999999,-7.549999999999997,-12.195963663329621,15.87187912495365,23.55591889565405
-16.610000000000014,-8.0,-12.064126807563952,13.838723767148721,22.29997863694305
-17.539999999999992,-7.829999999999998,-11.971239896180919,11.267383018168331,19.88479330123178
-17.539999999999992,-7.829999999999998,-11.863647756766795,8.703213199851675,17.474046201790337
-17.689999999999998,-7.829999999999998,-12.014855765665573,5.608343344456799,14.582054144905989
-17.689999999999998,-7.829999999999998,-12.35736522061552,2.294269187986643,11.436654800634026
-17.060000000000002,-9.0,-12.597841305153906,-0.8580496848350094,9.27475780260994
-17.060000000000002,-9.0,-13.15560177975533,-4.180969225064871,6.185246370266744
-16.47,-12.260000000000005,-13.827135335558069,-7.630752688172038,5.310579764191436
-16.47,-12.260000000000005,-14.489522432332251,-10.700411568409322,2.4897708134243355
-14.930000000000007,-15.289999999999992,-15.346471635150209,-13.730993696700025,1.6102944625553934
-14.930000000000007,-15.289999999999992,-16.063934742306316,-16.49940674823877,1.6284879199614557
-12.990000000000009,-17.89,-17.05387912495371,-19.27210826844643,4.092294695196742
-12.990000000000009,-17.89,-18.023804226918855,-21.679235446792717,6.064759786671052
-10.389999999999986,-19.960000000000008,-18.942935854653342,-24.216057100481976,8.99240277724311
-10.389999999999986,-19.960000000000008,-19.81080830552466,-26.533070819428985,10.86172652657963
-8.5,-21.61,-20.55616536892842,-28.23566555431961,12.77267919027688
-8.5,-21.61,-21.073200593251755,-29.77444345569147,13.948648760118855
-7.509999999999991,-23.14,-21.572764553207207,-30.7990367074527,14.668600814835486
-7.509999999999991,-23.14,-21.91364182424914,-31.572389321468272,15.298539136250081
-6.759999999999991,-24.879999999999995,-22.039170930663687,-32.006883945124194,15.185639973484278
-6.759999999999991,-24.879999999999995,-21.859975528364828,-32.11004746014085,15.090125464942746
-6.360000000000014,-25.379999999999995,-21.67421653689283,-31.978730441230994,14.947460372558567
-6.360000000000014,-25.379999999999995,-21.36284835001848,-31.805394883203547,14.63711355373947
-7.22999999999999,-25.489999999999995,-20.965845012977383,-31.224735632183886,13.364475741249562
-7.22999999999999,-25.489999999999995,-20.592121616611024,-30.34092918057101,12.753474305893073
-7.77000000000001,-25.14,-20.276051909529087,-29.348559139784953,11.87996568730801
-7.77000000000001,-25.14,-19.878800889877596,-27.962226918798684,11.187621188356971
-7.8300000000000125,-24.150000000000006,-19.571082684464244,-26.68472969966632,10.898579444643973
-7.8300000000000125,-24.150000000000006,-19.633342232109754,-25.72900704486466,10.814679637341532
-7.990000000000009,-23.450000000000003,-19.531822024471637,-24.409689284390055,10.59015204019588
-7.990000000000009,-23.450000000000003,-19.939956247682574,-23.532953652206174,10.956681448630974
-8.539999999999992,-23.39,-20.538639970337385,-22.799977753058954,11.049592921919025
-8.539999999999992,-23.39,-20.92698109010007,-21.783170930663715,11.545394937279388
-8.449999999999989,-22.799999999999997,-21.42886243974786,-21.026625139043375,12.166751359802864
-8.449999999999989,-22.799999999999997,-21.995227289581038,-20.314396737115302,12.835295953215883
-8.370000000000005,-22.0,-22.18074230626624,-19.760915832406383,13.091467887927971
-8.370000000000005,-22.0,-22.585522432332226,-19.358297367445303,13.553628574173139
-8.449999999999989,-21.28,-22.87315980719319,-20.08313014460512,13.541874347465333
-8.699999999999989,-20.689999999999998,-23.053297738227684,-20.54356692621434,13.430475410279929
-8.699999999999989,-20.689999999999998,-22.793618835743416,-22.01332369299223,13.188004919715663
-9.580000000000013,-18.760000000000005,-22.46996662958847,-23.177790137189476,12.81436336302426
-9.580000000000013,-18.760000000000005,-21.71743196143862,-25.276697812384143,12.992622213693748
-10.139999999999986,-16.599999999999994,-20.95963366703748,-27.04581905821282,14.475711088115311
-10.139999999999986,-16.599999999999994,-19.425208008898778,-29.53761512791992,15.48726073255495
-10.009999999999991,-13.539999999999992,-17.969064886911383,-31.926041527623283,19.779062445098834
-10.009999999999991,-13.539999999999992,-15.949978494623622,-34.526668149796066,21.66421998661857
-10.419999999999987,-10.700000000000003,-13.95109825732294,-36.95464441972561,26.447071841641456
-10.419999999999987,-10.700000000000003,-11.716467185761928,-39.535755283648506,28.858793063137302
-10.969999999999999,-7.670000000000002,-9.480361142009599,-41.85388579903595,34.2093181881202
-10.969999999999999,-7.670000000000002,-7.0991027067111645,-44.3711219873934,36.85578160769894
-11.509999999999991,-4.269999999999996,-4.67597923618834,-46.54796959584721,42.69135114688068
-11.509999999999991,-4.269999999999996,-2.225958472376732,-48.48802002224692,44.92486095880917
-12.490000000000009,-1.4899999999999949,0.23270671116051744,-50.23927326659249,49.93492861439811
-12.490000000000009,-1.4899999999999949,2.3037367445308803,-51.632116425658104,51.660725743561386
-13.879999999999995,1.8499999999999943,4.29193622543562,-52.681652947719655,56.63076090459973
-13.879999999999995,1.8499999999999943,5.931244345569098,-53.271711531331086,57.557075631702055
-14.889999999999986,4.760000000000005,7.489776047460111,-53.47954987022615,61.20349412713642
-15.509999999999991,6.529999999999987,8.62819428995175,-53.121784946236545,63.0558773626771
-15.509999999999991,6.529999999999987,9.150730441230934,-52.633527623285126,62.76797671907115
-15.789999999999992,8.590000000000003,9.48127697441592,-51.580390804597705,63.98426984215669
-15.789999999999992,8.590000000000003,9.14810975157576,-50.33156989247313,62.78300025751528
-15.689999999999998,9.64,8.199820541342177,-48.702677048572475,62.024487747040965
-15.650000000000006,10.210000000000008,7.069328883945104,-46.7587764182425,60.47642919934447
-15.650000000000006,10.210000000000008,5.743985168705905,-44.30700778642938,57.863877725585894
-15.72999999999999,10.739999999999995,4.231580274378899,-41.55217575083426,55.426500471841386
-15.810000000000002,10.86,2.7349543937708063,-38.56091286614757,52.365565553965176
-15.97999999999999,11.120000000000005,1.0624019280681978,-35.30646866889137,49.1468568933809
-15.97999999999999,11.120000000000005,-0.6467563959955669,-32.46778717093066,45.98467898131428
-16.120000000000005,11.440000000000012,-2.5999977753059227,-29.253638116425662,42.734202405972255
-16.00999999999999,11.769999999999996,-4.278632554690375,-26.718619206525766,40.14048430831366
-15.710000000000008,12.260000000000005,-6.371047830923203,-23.44339710789768,36.854044975639745
-15.710000000000008,12.260000000000005,-8.027680385613621,-20.82712124582872,33.93784052460872
-15.400000000000006,12.489999999999995,-9.936401186503474,-17.487167964404918,30.45878998437765
-15.02000000000001,12.789999999999992,-11.173624026696274,-14.753882091212475,27.80592531526828
-15.02000000000001,12.789999999999992,-12.37341342232105,-11.08836040044497,24.02243215719143
-14.530000000000001,13.319999999999993,-13.050826844642188,-8.015568409343743,21.38607715225802
-14.530000000000001,13.319999999999993,-13.8316922506489,-4.177807193177642,17.511537582711398
-14.099999999999994,14.170000000000002,-14.29603262884686,-0.9900192806822758,15.16126237603374
-14.099999999999994,14.170000000000002,-14.881245828698525,2.9363759733036545,11.26006703056381
-13.47999999999999,15.110000000000014,-15.186067482387813,6.061585465331831,9.202161307897896
-12.530000000000001,15.780000000000001,-15.58217500926952,9.949781238413053,6.544956738396196
-12.530000000000001,15.780000000000001,-15.769936225435657,13.28050352243234,4.010220695082213
-11.370000000000005,16.320000000000007,-16.173781238413028,17.092591027067087,4.665279291484211
-10.530000000000001,16.5,-16.697526140155702,20.39018168335187,7.024468356790333
-10.530000000000001,16.5,-17.56914942528735,24.293684093437136,10.206409923041459
-9.150000000000006,16.61,-18.457593622543584,27.741856878012584,14.06531164296754
-8.430000000000007,16.539999999999978,-19.552493140526536,31.594850574712652,18.13224112351341
-8.430000000000007,16.539999999999978,-20.722744530960313,35.698763070077874,22.064133331054023
-8.050000000000011,16.409999999999997,-21.737516499814603,39.18156766777898,25.718306688464818
-8.050000000000011,16.409999999999997,-22.73320949202818,42.91296255098254,29.31193557226012
-6.990000000000009,16.039999999999992,-23.57099369670007,45.995716722284044,33.00235144507584
-6.990000000000009,16.039999999999992,-24.372433815350405,48.78988357434184,35.695995097583236
-6.599999999999994,15.710000000000008,-25.016048943270334,51.101690025954724,38.34819585001244
-6.599999999999994,15.710000000000008,-25.490482758620715,52.89874527252502,40.05989126747366
-6.240000000000009,16.010000000000005,-25.845305153874676,54.20076974416014,41.117694995442356
-6.240000000000009,16.010000000000005,-26.05645977011494,55.08738005190952,41.950843062329966
-6.240000000000009,15.980000000000018,-26.172563589173194,55.39373822766035,42.27934091299443
-6.27000000000001,15.870000000000005,-26.15704189840565,55.23152243233221,42.23037712857783
-6.27000000000001,15.870000000000005,-26.104955876900277,54.68345124212087,41.73755100162501
-6.469999999999999,15.760000000000005,-25.866697070819413,53.59278828327771,40.76593808962933
-6.469999999999999,15.760000000000005,-25.629189469781267,52.546441230997374,39.78456821411265
-6.680000000000007,15.549999999999997,-25.267581757508395,50.872103077493506,38.353051683261334
-6.6699999999999875,15.549999999999997,-24.83759807193178,49.25074972191322,36.81281135884939
-6.6699999999999875,15.549999999999997,-24.176912124582884,47.13854208379678,34.767050409486565
-6.710000000000008,15.470000000000013,-23.380972191323707,45.289549128661434,32.955153928232235
-6.77000000000001,15.289999999999992,-22.323434186132772,43.080760103819046,30.81156209663259
-6.889999999999986,15.379999999999995,-21.289378568780137,41.12470374490175,28.607274158821934
-6.889999999999986,15.379999999999995,-20.03155802743788,38.96021876158696,26.250834976434568
-7.069999999999993,15.25,-18.85348980348533,37.14204078605857,24.261323525359934
-7.3300000000000125,15.129999999999995,-17.409388950685923,35.18898702261771,22.003055588988957
-7.3300000000000125,15.129999999999995,-15.755384501297726,33.947332591768614,20.296660947703057
-8.050000000000011,15.210000000000008,-14.080730441230969,32.29977159807193,17.94896246493366
-8.050000000000011,15.210000000000008,-12.281094549499443,31.20249833147942,16.45383301238608
-9.150000000000006,15.110000000000014,-10.22955209492028,29.80350537634409,14.727056865126318
-9.919999999999987,15.100000000000009,-8.607528364849856,28.97704560622914,13.92988211236557
-9.919999999999987,15.100000000000009,-6.602227660363383,27.88995773081203,13.155008838580203
-10.909999999999997,15.049999999999997,-4.740593993325916,27.297314052651103,13.524252006140388
-10.909999999999997,15.049999999999997,-3.1836262513904217,26.962601408972915,13.915990898300533
-12.069999999999993,14.950000000000003,-1.6457760474601457,26.382744530960295,15.011765358807704
-12.069999999999993,14.950000000000003,-0.33748016314424945,26.180616981831633,15.690455020484832
-12.939999999999998,14.409999999999997,1.1606162402669895,25.699229514275075,17.37792832965385
-12.939999999999998,14.409999999999997,2.5086051167964456,25.36150166852056,18.164139051614587
-13.460000000000008,14.009999999999991,3.8191672228401785,24.946198739339977,19.58663086013787
-13.460000000000008,13.700000000000003,4.946514645902852,24.419549870226177,20.398442279626302
-13.460000000000008,13.700000000000003,5.98588802373007,24.028263255469,21.064168221911164
-13.930000000000007,13.280000000000015,6.810702261772292,23.56394215795325,22.162104230767934
-13.930000000000007,13.280000000000015,7.3940964034112255,23.058473859844298,22.457324101946277
-14.819999999999993,12.719999999999999,7.770500556173488,22.418659251019662,23.577359175884254
-14.819999999999993,12.719999999999999,7.911064145346614,21.772429365962168,23.48211822905575
-15.150000000000006,12.329999999999998,7.8176915090841135,21.09311012235817,23.641939969330245
-15.150000000000006,12.329999999999998,7.615322209862796,20.470439747868028,23.274221846276774
-16.25,11.780000000000001,7.157246570263226,19.708267704857278,23.85124647289875
-16.25,11.780000000000001,6.606572487949563,18.94399629217648,23.148301047524843
-17.379999999999995,10.719999999999999,5.985736744530982,18.201913978494588,23.802633697970407
-17.379999999999995,10.719999999999999,5.182782350760107,17.377805710048207,22.855939913908934
-19.060000000000002,9.069999999999993,4.329406748238739,16.589246570263256,23.987526924861307
-19.060000000000002,9.069999999999993,3.279706340378169,15.790224694104566,22.807688856840837
-20.870000000000005,8.049999999999997,2.195934000741545,15.187889506859477,23.67224769533123
-20.870000000000005,8.049999999999997,0.9073585465331746,14.518563589173183,22.2975230683718
-22.710000000000008,6.900000000000006,-0.43464145346680993,14.051779755283661,23.022685746699953
-22.710000000000008,6.900000000000006,-1.6347096774193517,13.77249907304413,21.825978518783995
-24.80000000000001,5.3700000000000045,-3.17540526510939,13.532527994067465,22.817907614044312
