phi,theta,est_phi,est_theta,pred_err
-18.889999999999986,15.569999999999979,-23.857999999999976,9.576690476190464,7.707518246366336
-18.72999999999999,15.680000000000007,-29.25326190476187,7.882642857142841,12.91214396152458
-18.650000000000006,15.83999999999999,-36.044238095238114,6.3974047619047525,19.484584039804087
-18.50999999999999,16.260000000000005,-43.335595238095266,5.674619047619032,26.52965323869225
-18.430000000000007,16.569999999999993,-50.60107142857137,5.745333333333306,33.30244262655789
-18.139999999999986,16.569999999999993,-56.718690476190446,6.428333333333313,39.05818909293773
-17.829999999999984,16.569999999999993,-61.42419047619046,7.731714285714261,43.429381321703325
-17.44999999999999,16.709999999999994,-65.0257619047619,9.648023809523806,46.75049761131978
-17.19999999999999,16.879999999999995,-66.87854761904762,11.529976190476177,48.33763331093208
-17.03,16.950000000000017,-67.85504761904761,13.66459523809526,49.00307793869851
-17.069999999999993,16.940000000000012,-67.82983333333337,15.635119047619028,48.603852314059154
-17.27000000000001,16.739999999999995,-66.15621428571428,17.479309523809505,46.59684245606136
-17.539999999999992,16.330000000000013,-62.57902380952385,19.086261904761912,42.880005263773405
-17.960000000000008,15.949999999999989,-57.314404761904754,20.34778571428572,37.568084541605494
-18.22999999999999,15.939999999999984,-51.18957142857144,21.117333333333335,31.618687739487065
-18.47,15.970000000000013,-44.74600000000001,21.01647619047614,25.39244458163287
-18.439999999999998,15.879999999999995,-39.10333333333335,20.072452380952356,20.0811077959952
-18.22,15.989999999999995,-34.80600000000001,18.537142857142854,16.035789643954605
-18.0,16.03,-31.63290476190474,16.8917142857143,13.099868083617986
-17.849999999999994,15.939999999999984,-29.319952380952373,15.375047619047635,11.05736479602062
-17.69999999999999,15.760000000000005,-27.343309523809523,14.14704761904764,9.454241246983015
-17.689999999999998,15.659999999999997,-25.562952380952368,13.198380952380973,8.01110745715792
-17.75,15.379999999999995,-23.893928571428575,12.477642857142897,6.631234725120393
-17.590000000000003,15.480000000000018,-22.139404761904757,11.890619047619083,5.693340813265697
-17.360000000000014,15.530000000000001,-21.242761904761892,11.76711904761909,5.328167192013728
-16.900000000000006,15.560000000000002,-20.644904761904826,11.839119047619079,5.203548121159157
-16.53,15.349999999999994,-19.974571428571494,12.176119047619068,4.61123216286101
-16.22999999999999,15.530000000000001,-18.784190476190503,12.737095238095264,3.732788612410457
-16.22999999999999,15.670000000000002,-17.01933333333338,13.201690476190478,2.583944411322602
-16.25999999999999,15.689999999999998,-14.83326190476194,13.597499999999968,2.50674655511033
-16.349999999999994,15.58999999999999,-12.60252380952383,13.936714285714231,3.982910805553642
-16.680000000000007,15.769999999999996,-10.564690476190464,14.299952380952377,6.085798267557852
-16.889999999999986,15.810000000000002,-9.128523809523756,14.783619047618984,7.556016205082652
-17.170000000000016,15.83999999999999,-8.27440476190472,15.55019047619048,8.56818265581349
-17.319999999999993,15.769999999999996,-7.938261904761873,16.48521428571425,9.04000879086794
-17.22999999999999,15.689999999999998,-7.850857142857109,17.36802380952382,9.145595021705617
-17.28,15.539999999999992,-8.004714285714215,18.110976190476165,9.241285590867687
-17.349999999999994,15.569999999999979,-8.044642857142833,18.72597619047619,9.433009371391616
-17.569999999999993,15.460000000000008,-8.243428571428524,19.363142857142847,9.71469921930967
-17.590000000000003,15.489999999999995,-8.761880952380949,20.04788095238098,9.559792874846432
-17.810000000000002,15.599999999999994,-9.433047619047613,20.564333333333366,9.380533761299631
-17.909999999999997,15.58999999999999,-10.397261904761933,20.627619047619064,8.735876209187103
-18.060000000000002,15.620000000000005,-11.535571428571473,20.129523809523832,7.6722580759409436
-18.139999999999986,15.519999999999996,-12.899380952381023,19.02235714285719,6.10721957776786
-18.180000000000007,15.670000000000002,-14.307809523809567,17.82695238095239,4.289367847531899
-18.120000000000005,15.720000000000013,-15.837809523809568,16.61183333333331,2.3663996370191107
-18.02000000000001,15.720000000000013,-17.231261904761936,15.363023809523824,0.8395687809501599
-17.900000000000006,15.980000000000018,-18.358880952380957,14.361952380952374,1.6775614462615283
-17.639999999999986,15.909999999999997,-19.178523809523824,13.80919047619048,2.5738050882010914
-17.5,16.060000000000002,-19.83335714285718,13.512047619047593,3.4030782387021943
-17.069999999999993,16.11,-20.118880952380948,13.11740476190478,4.20203110229231
-16.80000000000001,16.14,-20.138047619047597,12.731023809523805,4.697588694748184
-16.75,16.320000000000007,-19.849976190476184,12.326142857142855,4.99680975704492
-16.659999999999997,16.269999999999996,-19.10376190476191,12.376666666666651,4.556520473624637
-16.72999999999999,16.230000000000018,-17.8975476190476,12.739357142857145,3.6690594523726934
-16.810000000000002,16.28,-16.219642857142873,13.315071428571457,3.019354295765779
-16.840000000000003,16.330000000000013,-14.392452380952392,13.660761904761927,3.5655280870056427
-16.849999999999994,16.239999999999995,-12.635833333333352,13.960285714285718,4.663466745284346
-16.659999999999997,16.430000000000007,-11.485000000000014,14.123476190476211,5.498745626495403
-16.400000000000006,16.580000000000013,-10.874595238095225,14.334809523809525,5.778951444703428
-16.189999999999998,16.659999999999997,-10.867619047619087,14.508976190476176,5.559212017440699
-16.120000000000005,16.809999999999988,-11.453285714285698,14.826000000000008,4.908462179540828
-16.069999999999993,17.03,-12.26711904761899,15.310714285714297,4.0366523071705265
-15.939999999999998,17.210000000000022,-13.321928571428572,15.891119047619028,2.8349789319803
-15.969999999999999,17.480000000000004,-14.489023809523786,16.334428571428532,1.822093783911407
-15.909999999999997,17.55000000000001,-15.483690476190418,16.53604761904758,1.0928045935682842
-15.919999999999987,17.75,-16.582785714285677,16.492761904761863,1.4077779739234246
-16.110000000000014,17.920000000000016,-17.869833333333247,16.21092857142851,2.3981100065309295
-16.02000000000001,18.090000000000003,-19.27178571428567,15.893380952380909,3.8071612568598017
-16.24000000000001,18.420000000000016,-20.462404761904764,15.659999999999954,4.8898508588651906
-16.610000000000014,18.710000000000008,-21.376714285714314,15.574452380952351,5.529159387047009
-16.810000000000002,18.98999999999998,-21.892142857142915,15.259309523809506,6.123301975710892
-16.97,19.230000000000004,-22.067071428571467,15.125523809523827,6.367601585072735
-17.25,19.200000000000003,-22.074976190476235,15.020523809523837,6.222543961572165
-17.55000000000001,19.060000000000002,-21.894904761904826,15.108761904761892,5.731638379428095
-17.75999999999999,19.00999999999999,-21.48497619047626,15.148642857142875,5.251869019723818
-17.909999999999997,19.090000000000003,-21.06945238095247,15.354309523809576,4.801886158511826
-18.00999999999999,19.299999999999997,-20.564071428571452,15.871857142857209,4.204470065901954
-18.079999999999984,19.460000000000008,-19.942619047619104,16.325738095238165,3.6006113880245008
-18.129999999999995,19.539999999999992,-19.267904761904788,16.85128571428578,2.897838512972431
-18.139999999999986,19.63000000000001,-18.03988095238097,17.306785714285738,2.32515395103814
-18.05000000000001,19.84999999999998,-16.610023809523824,17.58292857142858,2.6456194054842985
-17.920000000000016,20.109999999999985,-15.265809523809509,17.991214285714307,3.2836485368000616
-17.50999999999999,20.360000000000014,-14.135714285714272,18.134785714285712,3.8856213789503746
-17.370000000000005,20.489999999999995,-13.22066666666666,18.158333333333346,4.556829505882969
-16.939999999999998,20.400000000000006,-12.727857142857118,18.244380952380936,4.5214016645857615
-16.439999999999998,20.409999999999997,-12.50316666666663,18.27878571428569,4.28221753606494
-15.840000000000003,20.549999999999997,-12.586714285714265,18.1518333333333,3.8949781658670224
-15.199999999999989,20.739999999999995,-12.722833333333313,18.031999999999982,3.5765961151053687
-14.490000000000009,20.92,-12.836238095238116,18.094023809523804,3.2272925659421157
-14.110000000000014,20.939999999999998,-12.916571428571416,18.164833333333334,2.9943200446436036
-13.789999999999992,21.060000000000002,-13.085761904761938,18.260571428571424,2.876889198638515
-13.360000000000014,21.08999999999999,-13.339690476190498,18.697000000000003,2.393076188512799
-13.219999999999999,21.210000000000008,-13.44485714285716,19.10259523809526,2.117948317977137
-13.120000000000005,21.31999999999998,-13.668571428571425,19.759119047619038,1.6432323018894226
-13.150000000000006,21.400000000000006,-13.600738095238086,20.345047619047634,1.135910112923142
-13.300000000000011,21.53,-13.42535714285711,20.969452380952376,0.5725938106389509
-13.699999999999989,21.5,-13.511619047619064,21.73161904761909,0.29037716700791505
-13.840000000000003,21.510000000000005,-13.501523809523803,22.39852380952385,0.9423503144149539
-13.800000000000011,21.44999999999999,-13.873285714285714,23.1131666666667,1.664548454825193
-13.550000000000011,21.560000000000002,-14.769238095238109,23.876380952381027,2.57491265131346
-13.370000000000005,21.5,-15.92623809523812,24.645428571428596,3.927112167127537
-13.139999999999986,21.5,-17.26016666666669,25.2057619047619,5.294557238076245
-13.0,21.400000000000006,-18.66885714285715,25.52342857142861,6.634974306806457
-12.990000000000009,21.220000000000013,-20.037523809523833,25.475690476190508,7.742041443731393
-12.97999999999999,21.039999999999992,-21.249619047619035,25.12207142857143,8.630543863281218
-13.050000000000011,20.92,-22.32980952380956,24.683714285714274,9.342500517154505
-13.030000000000001,20.799999999999997,-23.217785714285725,24.37361904761903,10.05845127236083
-13.120000000000005,20.87000000000002,-23.78116666666662,24.101547619047608,10.363304952923077
-13.129999999999995,20.92,-24.13552380952376,23.880595238095225,10.593226172228064
-13.210000000000008,20.760000000000005,-24.145761904761827,23.542904761904765,10.500400940936595
-13.389999999999986,20.60000000000001,-23.772047619047555,23.35040476190474,10.009803019466187
-13.599999999999994,20.430000000000007,-23.17071428571424,23.310476190476166,9.33462755789306
-13.699999999999989,20.250000000000014,-21.815190476190423,23.40073809523807,8.163731113381507
-13.879999999999995,20.109999999999985,-20.339309523809504,23.651380952380947,6.960392451427012
-13.939999999999998,19.960000000000008,-18.649952380952413,23.82511904761907,5.833211107271857
-13.97999999999999,19.840000000000003,-16.611285714285742,24.064999999999998,4.87878194168006
-13.919999999999987,19.72,-14.175880952380993,24.499071428571398,4.78494250673146
-14.009999999999991,19.620000000000005,-11.528500000000008,24.91659523809524,5.772498602027561
-14.050000000000011,19.689999999999998,-8.743214285714316,25.165452380952345,7.349368859385093
-13.969999999999999,19.74000000000001,-6.200880952380999,25.131261904761885,8.975763672498568
-13.930000000000007,19.710000000000008,-3.98142857142858,25.038666666666657,10.62565365142945
-13.909999999999997,19.48999999999998,-1.985857142857185,24.92321428571428,12.29611450608488
-13.960000000000008,19.22,-0.5503571428571661,24.849880952380943,13.635193354377149
-14.039999999999992,18.930000000000007,0.27628571428573423,24.732404761904746,14.488922556549072
-14.189999999999998,18.98999999999998,0.3823095238095391,24.54640476190481,14.617511145901766
-14.150000000000006,18.909999999999997,-0.24966666666668402,24.476547619047622,14.053455653017583
-14.180000000000007,18.87999999999998,-1.8004761904761892,24.413142857142844,12.759025108825137
-14.039999999999992,18.939999999999998,-3.6485238095237946,24.42602380952384,11.099481792656446
-14.030000000000001,18.819999999999993,-5.811309523809513,24.35430952380952,9.431425710285545
-13.960000000000008,18.620000000000005,-7.766238095238123,24.17242857142857,8.002755851049551
-14.0,18.47,-9.488714285714337,23.78230952380953,6.775617284295848
-14.030000000000001,18.299999999999997,-10.78257142857143,23.386928571428555,5.922709469115198
-14.199999999999989,18.18000000000002,-11.648333333333312,22.954571428571455,5.338459793339487
-14.310000000000002,17.920000000000016,-12.078976190476197,22.433071428571438,4.974925251472431
-14.379999999999995,17.900000000000006,-12.31578571428571,21.708238095238087,4.274642373932524
-14.129999999999995,17.730000000000004,-12.451023809523804,20.97011904761905,3.6065101632704755
-13.870000000000005,17.33,-12.22816666666668,20.15957142857144,3.228473668344801
-13.47999999999999,17.090000000000003,-11.998928571428564,19.581833333333336,2.8609951405133054
-12.900000000000006,17.099999999999994,-11.691523809523801,19.213166666666652,2.4049685358889605
-12.099999999999994,16.900000000000006,-11.494666666666632,18.817642857142857,2.002318591423777
-11.289999999999992,16.5,-11.625523809523798,18.47878571428572,2.0044920185808657
-10.300000000000011,15.89,-12.365285714285648,18.06273809523813,2.9363127697673677
-9.25,15.25,-13.362952380952294,17.61909523809527,4.6012617353707865
-8.419999999999987,14.700000000000003,-14.521857142857101,17.142976190476205,6.355315918897162
-7.599999999999994,14.079999999999998,-15.476142857142833,16.808309523809527,8.065874834160253
-6.650000000000006,13.48999999999998,-16.2347380952381,16.50764285714284,9.735649086292986
-5.449999999999989,12.779999999999987,-16.615166666666653,16.310261904761887,11.366317060773124
-4.310000000000002,12.370000000000005,-16.838571428571385,16.150880952380945,12.71361557254117
-3.1899999999999977,12.120000000000005,-16.955380952380978,16.12080952380954,13.931154615365829
-2.180000000000007,11.929999999999993,-16.836809523809535,16.165785714285718,14.830101397935941
-1.210000000000008,11.769999999999996,-16.614547619047613,16.23440476190477,15.59245924318836
-0.0800000000000125,11.669999999999987,-16.23214285714289,16.121285714285662,16.291647029291845
0.8300000000000125,11.460000000000022,-15.872857142857185,15.982785714285683,16.836772235692973
1.759999999999991,11.129999999999995,-15.491095238095227,15.8243333333333,17.411812318885286
2.6200000000000045,11.049999999999983,-15.219857142857222,15.833904761904705,17.98916982470407
3.430000000000007,10.64,-14.95838095238102,15.83930952380949,18.62865891290483
3.9199999999999875,10.61,-14.838261904761936,15.87033333333332,18.990893482824372
4.430000000000007,10.560000000000002,-14.59899999999999,15.989285714285685,19.287817911846748
5.099999999999994,10.920000000000002,-14.486857142857161,16.021357142857084,19.707230587628946
