phi,theta,est_phi,est_theta,pred_err
-11.889999999999986,-5.109999999999999,-9.169000000000011,14.804999999999907,20.09682592797331
-11.889999999999986,-5.109999999999999,-7.776000000000124,7.9979999999998626,13.735353002787688
-11.460000000000008,-5.900000000000006,-10.802999999999884,4.666999999999902,10.587344498735295
-11.460000000000008,-5.900000000000006,-14.650999999999783,4.979999999999933,11.336913298637525
-11.449999999999989,-6.090000000000003,-16.307999999999765,5.842999999999947,12.880650718707736
-11.759999999999991,-6.260000000000005,-14.853999999999871,4.519000000000062,11.21290336598602
-11.759999999999991,-6.260000000000005,-12.666000000000054,3.684000000000111,9.985063531167226
-12.900000000000006,-6.760000000000005,-6.554000000000059,-4.253,6.79551463572645
-14.72999999999999,-7.549999999999997,1.5499999999999545,-15.575000000000017,17.839640621413814
-14.72999999999999,-7.549999999999997,3.826999999999998,-15.77900000000011,19.930905745586845
-16.610000000000014,-8.0,0.24500000000003297,-28.324000000000026,25.8029731068198
-17.539999999999992,-7.829999999999998,-8.347000000000037,-36.622999999999905,29.98535698916778
-17.539999999999992,-7.829999999999998,-11.93500000000003,-33.52599999999987,26.21292574325892
-17.689999999999998,-7.829999999999998,-18.008000000000095,-39.80699999999993,31.978268152389344
-17.689999999999998,-7.829999999999998,-25.420000000000158,-32.76400000000012,25.94376693616073
-17.060000000000002,-9.0,-26.916000000000167,-24.789000000000144,18.370900934406308
-17.060000000000002,-9.0,-33.31,-28.6370000000001,24.87752155287261
-16.47,-12.260000000000005,-34.04599999999982,-24.798000000000002,20.81374213013208
-16.47,-12.260000000000005,-31.05499999999975,-21.989999999999853,16.97817051512347
-14.930000000000007,-15.289999999999992,-31.136999999999915,-24.65599999999992,17.85600939280588
-14.930000000000007,-15.289999999999992,-22.243000000000166,-16.003,7.077610574622645
-12.990000000000009,-17.89,-24.093000000000018,-19.25699999999999,10.611120370168603
-12.990000000000009,-17.89,-25.56199999999984,-20.990999999999943,12.249613104591317
-10.389999999999986,-19.960000000000008,-23.75399999999985,-23.916999999999973,13.005241064514712
-10.389999999999986,-19.960000000000008,-22.36999999999992,-30.146000000000008,14.864308144568646
-8.5,-21.61,-16.597000000000065,-24.52800000000005,7.998576330538798
-8.5,-21.61,-13.979000000000099,-25.102000000000046,6.122106527233063
-7.509999999999991,-23.14,-10.998000000000076,-16.205000000000013,7.672221771099377
-7.509999999999991,-23.14,-7.718000000000046,-13.623000000000005,9.519040467211308
-6.759999999999991,-24.879999999999995,-7.158999999999935,-12.981000000000009,11.904954957493114
-6.759999999999991,-24.879999999999995,-4.93699999999987,-10.339000000000027,14.643724872915191
-6.360000000000014,-25.379999999999995,-4.185999999999979,-9.873000000000076,15.643710627269545
-6.360000000000014,-25.379999999999995,-3.6460000000002424,-12.667000000000058,12.967911691527503
-7.22999999999999,-25.489999999999995,-3.8770000000002653,-14.719000000000065,11.219954668813024
-7.22999999999999,-25.489999999999995,-7.307000000000016,-14.696999999999974,10.793241242036522
-7.77000000000001,-25.14,-10.712999999999852,-14.068999999999988,11.411396849200509
-7.77000000000001,-25.14,-14.54799999999969,-9.646000000000015,16.77989782231797
-7.8300000000000125,-24.150000000000006,-22.39299999999983,-12.491000000000028,18.057617792703812
-7.8300000000000125,-24.150000000000006,-37.93000000000009,-17.870000000000005,28.730637727697985
-7.990000000000009,-23.450000000000003,-42.57900000000012,-19.646999999999977,32.319240243759104
-7.990000000000009,-23.450000000000003,-52.19500000000025,-21.31499999999997,40.77233192196682
-8.539999999999992,-23.39,-52.13000000000011,-16.084999999999965,41.518765083664846
-8.539999999999992,-23.39,-44.04900000000001,-10.523999999999944,36.18917706251807
-8.449999999999989,-22.799999999999997,-39.426999999999964,-9.094999999999956,32.6799462584218
-8.449999999999989,-22.799999999999997,-25.036999999999892,-6.741999999999962,22.64824483628056
-8.370000000000005,-22.0,-14.830999999999932,-15.786000000000001,8.713656806974745
-8.370000000000005,-22.0,-12.160999999999916,-19.881000000000014,4.125949026471361
-8.449999999999989,-21.28,-7.06299999999996,-42.283000000000044,21.035265305308354
-8.699999999999989,-20.689999999999998,-6.951000000000022,-50.06600000000006,29.40866007322029
-8.699999999999989,-20.689999999999998,-0.3930000000001428,-63.83399999999995,43.505431972958746
-9.580000000000013,-18.760000000000005,3.167999999999921,-64.33299999999991,46.37857586674994
-9.580000000000013,-18.760000000000005,12.891999999999967,-61.75499999999998,45.78224038013123
-10.139999999999986,-16.599999999999994,14.90799999999993,-61.46200000000009,48.2600769465717
-10.139999999999986,-16.599999999999994,23.120000000000175,-56.6660000000002,47.231427834287416
-10.009999999999991,-13.539999999999992,26.206000000000245,-55.851000000000134,50.649598842730995
-10.009999999999991,-13.539999999999992,27.16200000000009,-50.844999999999935,47.87907998423566
-10.419999999999987,-10.700000000000003,25.7169999999999,-50.20299999999991,49.41397994616907
-10.419999999999987,-10.700000000000003,16.186999999999813,-47.68899999999991,43.22221613424055
-10.969999999999999,-7.670000000000002,13.79299999999995,-47.92899999999993,45.406700559427335
-10.969999999999999,-7.670000000000002,6.995000000000232,-49.507000000000005,44.46574051148528
-11.509999999999991,-4.269999999999996,6.551000000000272,-50.854,48.983925864974886
-11.509999999999991,-4.269999999999996,3.0849999999998943,-44.809999999999974,42.513098256148
-12.490000000000009,-1.4899999999999949,2.159999999999769,-41.16599999999998,41.82365639548897
-12.490000000000009,-1.4899999999999949,-8.476000000000141,-30.877999999999993,29.63280465643636
-13.879999999999995,1.8499999999999943,-12.760999999999882,-29.712999999999994,31.58111638443526
-13.879999999999995,1.8499999999999943,-19.166999999999803,-24.155000000000044,26.507499988617226
-14.889999999999986,4.760000000000005,-18.359999999999957,-22.589000000000055,27.55864095638452
-15.509999999999991,6.529999999999987,-13.308000000000305,-15.083000000000112,21.722921595760713
-15.509999999999991,6.529999999999987,-11.844000000000278,-12.70300000000013,19.57502702172086
-15.789999999999992,8.590000000000003,-9.488000000000113,-9.985000000000028,19.605899769596185
-15.789999999999992,8.590000000000003,-9.861999999999966,-10.60399999999997,20.08010048718494
-15.689999999999998,9.64,-13.249999999999801,-16.391999999999953,26.143727234286906
-15.650000000000006,10.210000000000008,-14.678999999999832,-18.352000000000004,28.578070683464915
-15.650000000000006,10.210000000000008,-13.152999999999793,-18.808000000000007,29.122309253074874
-15.72999999999999,10.739999999999995,-11.13299999999981,-16.92899999999996,28.03978527239883
-15.810000000000002,10.86,-7.050999999999988,-11.754999999999953,24.23127058619597
-15.97999999999999,11.120000000000005,-7.050000000000068,-10.783999999999992,23.633776986210094
-15.97999999999999,11.120000000000005,-8.154000000000053,-9.504000000000048,22.043598811752776
-16.120000000000005,11.440000000000012,-10.38199999999992,-5.45199999999997,17.830710217314902
-16.00999999999999,11.769999999999996,-11.784999999999798,-8.3629999999999,20.566675339191466
-15.710000000000008,12.260000000000005,-17.571000000000083,2.6469999999999914,9.788074517912879
-15.710000000000008,12.260000000000005,-19.36400000000029,2.964999999999918,9.97416788934371
-15.400000000000006,12.489999999999995,-21.748000000000104,14.262999999999934,6.424810303266773
-15.02000000000001,12.789999999999992,-20.979999999999905,15.840000000000018,6.53002828802126
-15.02000000000001,12.789999999999992,-14.575999999999794,24.728000000000122,11.945364386993973
-14.530000000000001,13.319999999999993,-12.384999999999877,28.742000000000132,15.550287910285814
-14.530000000000001,13.319999999999993,-11.562999999999988,34.842,21.688589215870188
-14.099999999999994,14.170000000000002,-13.400999999999954,35.295999999999935,21.135359683376528
-14.099999999999994,14.170000000000002,-18.055000000000064,36.88399999999994,22.98649890231585
-13.47999999999999,15.110000000000014,-18.709000000000174,38.685,24.020324852245825
-12.530000000000001,15.780000000000001,-19.867000000000132,44.2350000000001,29.126611785351184
-12.530000000000001,15.780000000000001,-20.051999999999964,46.742000000000075,31.588308159976172
-11.370000000000005,16.320000000000007,-23.303999999999945,46.934,32.17197838576864
-10.530000000000001,16.5,-25.060000000000116,46.124000000000024,32.00163184502764
-10.530000000000001,16.5,-31.25200000000018,47.63199999999989,35.4937754202107
-9.150000000000006,16.61,-33.07900000000012,50.703999999999866,39.108279986030894
-8.430000000000007,16.539999999999978,-33.952999999999804,53.36800000000002,41.87352713467616
-8.430000000000007,16.539999999999978,-37.39499999999981,65.23500000000004,52.42221905026711
-8.050000000000011,16.409999999999997,-30.870999999999896,50.636000000000024,38.81262873229703
-8.050000000000011,16.409999999999997,-29.767999999999915,55.97700000000006,42.87995778131028
-6.990000000000009,16.039999999999992,-22.361999999999966,39.07599999999999,26.674928216252376
-6.990000000000009,16.039999999999992,-17.769999999999982,35.300000000000125,21.535631081962194
-6.599999999999994,15.710000000000008,-16.280000000000115,36.465000000000074,22.46970980133628
-6.599999999999994,15.710000000000008,-14.32800000000023,25.48600000000002,12.15358162482958
-6.240000000000009,16.010000000000005,-15.17400000000012,25.94899999999997,12.965283351422219
-6.240000000000009,16.010000000000005,-16.762,20.13299999999998,10.81545212514855
-6.240000000000009,15.980000000000018,-18.469999999999857,18.779000000000067,11.999199378301538
-6.27000000000001,15.870000000000005,-18.832999999999885,18.070000000000093,12.212760670666508
-6.27000000000001,15.870000000000005,-19.059000000000083,16.534000000000106,12.296931353182094
-6.469999999999999,15.760000000000005,-17.76200000000003,18.323999999999927,11.093868404896218
-6.469999999999999,15.760000000000005,-14.277000000000044,21.210999999999885,9.190844770354275
-6.680000000000007,15.549999999999997,-12.771000000000043,21.999999999999915,8.64922070121556
-6.6699999999999875,15.549999999999997,-10.04800000000003,20.590999999999923,5.976252005406471
-6.6699999999999875,15.549999999999997,-8.013000000000204,19.805000000000007,4.443126475381571
-6.710000000000008,15.470000000000013,-8.541000000000167,17.764999999999958,2.8887459589725912
-6.77000000000001,15.289999999999992,-6.0940000000000225,20.715999999999937,5.46391739104036
-6.889999999999986,15.379999999999995,-7.5409999999999116,20.168999999999997,4.828926849427596
-6.889999999999986,15.379999999999995,-6.950999999999766,24.135000000000034,8.755187713322352
-7.069999999999993,15.25,-6.964999999999719,25.4670000000001,10.217472452640072
-7.3300000000000125,15.129999999999995,-5.798999999999779,28.637000000000157,13.580996557611948
-7.3300000000000125,15.129999999999995,1.4980000000001041,33.848000000000084,20.34571507190252
-8.050000000000011,15.210000000000008,2.1949999999999648,30.94099999999996,18.313897934744425
-8.050000000000011,15.210000000000008,8.350999999999829,31.832999999999956,22.354522654049624
-9.150000000000006,15.110000000000014,11.209999999999809,26.853999999999985,22.292984491692685
-9.919999999999987,15.100000000000009,8.301999999999964,23.30400000000003,19.0384858381531
-9.919999999999987,15.100000000000009,14.257999999999868,22.41400000000003,23.996823200305425
-10.909999999999997,15.049999999999997,13.955999999999904,18.308999999999884,24.02210171410945
-10.909999999999997,15.049999999999997,11.375999999999863,16.933999999999813,21.494658864669088
-12.069999999999993,14.950000000000003,9.825999999999851,15.694999999999865,21.12154296231553
-12.069999999999993,14.950000000000003,0.09199999999987085,14.752999999999929,11.755896536234282
-12.939999999999998,14.409999999999997,2.767999999999944,12.658999999999992,15.368514219683858
-12.939999999999998,14.409999999999997,5.30000000000004,11.766999999999953,17.956012431110153
-13.460000000000008,14.009999999999991,5.732000000000227,10.28100000000002,19.12183433920019
-13.460000000000008,13.700000000000003,3.8110000000002344,10.273000000000096,17.232973774978873
-13.460000000000008,13.700000000000003,-0.4469999999999743,14.615000000000208,12.649104276518445
-13.930000000000007,13.280000000000015,-0.39600000000007185,16.688000000000173,13.506460506962835
-13.930000000000007,13.280000000000015,-2.8200000000002206,18.65600000000012,11.952430017066797
-14.819999999999993,12.719999999999999,-4.1400000000001285,16.87300000000006,11.126261146695414
-14.819999999999993,12.719999999999999,-6.54899999999995,14.56200000000004,8.245284296185533
-15.150000000000006,12.329999999999998,-7.914999999999907,13.88500000000002,7.215557097881105
-15.150000000000006,12.329999999999998,-8.521999999999906,14.032999999999987,6.673844091785935
-16.25,11.780000000000001,-9.797999999999888,13.286999999999892,6.475671918482358
-16.25,11.780000000000001,-9.844999999999914,12.89299999999983,6.355067124841362
-17.379999999999995,10.719999999999999,-8.571999999999889,13.554999999999836,9.0644712108685
-17.379999999999995,10.719999999999999,-8.191000000000031,13.661999999999992,9.44985608837798
-19.060000000000002,9.069999999999993,-7.42600000000013,13.502000000000024,12.235955653013427
-19.060000000000002,9.069999999999993,-8.524000000000058,13.468000000000018,11.226771438959618
-20.870000000000005,8.049999999999997,-8.831999999999965,13.995000000000005,13.221217170910295
-20.870000000000005,8.049999999999997,-9.637999999999835,14.198999999999998,12.614549096259712
-22.710000000000008,6.900000000000006,-11.280000000000086,13.801000000000087,13.185956026723373
-22.710000000000008,6.900000000000006,-11.458000000000254,12.77900000000001,12.543666387942753
-24.80000000000001,5.3700000000000045,-15.848000000000269,13.702000000000012,12.132914054736805
-24.80000000000001,5.3700000000000045,-16.410000000000167,15.186000000000007,12.818649923549687
-26.24000000000001,4.659999999999997,-22.369999999999976,15.290000000000063,11.29064573067127
-26.24000000000001,4.659999999999997,-29.223999999999734,14.624000000000038,10.3880693881629
-28.159999999999997,4.220000000000013,-27.530999999999608,14.056999999999988,9.856531266847501
-28.159999999999997,4.220000000000013,-31.006999999999692,14.02499999999992,10.198963673409216
